4663;0.856;0.013;0.054;0.031;0.008;0.001;0.037;
4813;0.838;0.016;0.047;0.027;0.004;0.002;0.066;
4902;0.835;0.011;0.048;0.061;0.010;0.002;0.033;
5058;0.826;0.018;0.052;0.026;0.008;0.001;0.070;
5178;0.813;0.011;0.046;0.043;0.015;0.002;0.070;
5320;0.867;0.014;0.044;0.021;0.004;0.002;0.048;
5473;0.792;0.015;0.047;0.041;0.006;0.002;0.097;
5591;0.873;0.012;0.036;0.032;0.011;0.002;0.033;
5718;0.823;0.013;0.051;0.029;0.006;0.002;0.076;
5846;0.800;0.012;0.056;0.061;0.004;0.002;0.065;
5989;0.780;0.018;0.088;0.037;0.002;0.002;0.073;
6152;0.768;0.015;0.072;0.056;0.006;0.002;0.081;
6247;0.836;0.018;0.033;0.040;0.025;0.004;0.044;
6401;0.790;0.010;0.066;0.049;0.003;0.002;0.080;
6541;0.801;0.019;0.045;0.036;0.010;0.003;0.086;
6644;0.822;0.025;0.037;0.017;0.017;0.003;0.080;
6791;0.818;0.015;0.053;0.056;0.004;0.002;0.051;
6944;0.799;0.010;0.069;0.018;0.003;0.002;0.099;
7063;0.849;0.020;0.046;0.046;0.005;0.002;0.032;
7194;0.879;0.011;0.040;0.021;0.006;0.002;0.041;
7319;0.880;0.012;0.042;0.022;0.005;0.002;0.037;
7476;0.849;0.011;0.041;0.047;0.004;0.001;0.047;
7605;0.877;0.012;0.035;0.031;0.009;0.003;0.033;
7733;0.833;0.012;0.057;0.041;0.006;0.002;0.051;
7846;0.817;0.014;0.050;0.047;0.003;0.002;0.066;
7990;0.829;0.013;0.044;0.031;0.011;0.003;0.069;
8136;0.815;0.015;0.059;0.022;0.005;0.002;0.082;
8245;0.757;0.012;0.079;0.062;0.005;0.001;0.084;
8407;0.804;0.018;0.046;0.082;0.012;0.002;0.037;
8538;0.831;0.014;0.041;0.036;0.008;0.003;0.066;
8681;0.777;0.019;0.070;0.027;0.002;0.002;0.102;
8801;0.807;0.015;0.050;0.062;0.009;0.001;0.054;
8947;0.754;0.016;0.041;0.049;0.023;0.002;0.113;
9077;0.693;0.015;0.062;0.057;0.007;0.001;0.164;
9188;0.736;0.010;0.083;0.111;0.003;0.001;0.055;
9337;0.752;0.013;0.071;0.061;0.004;0.001;0.099;
9495;0.756;0.010;0.063;0.048;0.004;0.002;0.116;
9590;0.739;0.012;0.080;0.070;0.005;0.002;0.092;
9736;0.823;0.011;0.060;0.042;0.004;0.001;0.059;
9878;0.826;0.013;0.049;0.065;0.007;0.002;0.038;
10008;0.734;0.014;0.068;0.145;0.003;0.001;0.034;
10167;0.816;0.009;0.052;0.040;0.008;0.002;0.073;
10261;0.860;0.021;0.036;0.047;0.006;0.004;0.026;
10423;0.765;0.016;0.081;0.020;0.002;0.002;0.113;
10531;0.780;0.015;0.062;0.047;0.006;0.001;0.088;
10689;0.776;0.023;0.052;0.024;0.006;0.002;0.117;
10788;0.802;0.010;0.071;0.035;0.003;0.001;0.077;
10958;0.817;0.011;0.063;0.045;0.002;0.002;0.060;
11078;0.800;0.010;0.052;0.078;0.008;0.002;0.049;
11205;0.865;0.014;0.033;0.016;0.007;0.003;0.062;
11352;0.774;0.016;0.050;0.057;0.008;0.002;0.094;
11497;0.805;0.015;0.054;0.017;0.003;0.002;0.105;
11624;0.875;0.011;0.057;0.034;0.003;0.001;0.019;
11734;0.821;0.013;0.050;0.071;0.005;0.001;0.039;
11874;0.858;0.012;0.046;0.034;0.004;0.003;0.042;
12031;0.870;0.019;0.033;0.031;0.011;0.003;0.033;
12134;0.817;0.014;0.044;0.099;0.009;0.002;0.016;
12279;0.778;0.016;0.055;0.040;0.006;0.002;0.103;
12405;0.814;0.025;0.045;0.036;0.008;0.003;0.070;
12556;0.838;0.012;0.063;0.024;0.004;0.001;0.058;
12695;0.845;0.016;0.049;0.042;0.004;0.002;0.042;
12835;0.789;0.017;0.065;0.078;0.002;0.001;0.046;
12932;0.766;0.012;0.064;0.020;0.004;0.002;0.133;
13097;0.787;0.013;0.062;0.091;0.005;0.001;0.041;
13209;0.832;0.009;0.063;0.049;0.004;0.001;0.041;
13335;0.800;0.011;0.060;0.027;0.008;0.001;0.093;
13502;0.838;0.014;0.053;0.033;0.004;0.002;0.057;
13610;0.800;0.013;0.078;0.027;0.003;0.001;0.077;
13751;0.818;0.014;0.068;0.042;0.003;0.001;0.052;
13905;0.822;0.012;0.048;0.026;0.005;0.003;0.085;
14005;0.851;0.023;0.053;0.038;0.004;0.001;0.029;
14190;0.852;0.016;0.048;0.042;0.008;0.001;0.033;
14276;0.860;0.011;0.060;0.030;0.004;0.001;0.033;
14422;0.785;0.018;0.068;0.076;0.005;0.001;0.047;
14567;0.828;0.010;0.066;0.036;0.004;0.002;0.054;
14676;0.820;0.009;0.060;0.031;0.006;0.002;0.072;
14829;0.726;0.012;0.099;0.037;0.003;0.001;0.122;
14974;0.662;0.012;0.094;0.019;0.003;0.001;0.208;
15094;0.752;0.011;0.077;0.056;0.004;0.001;0.099;
15222;0.767;0.010;0.066;0.044;0.003;0.002;0.108;
15368;0.771;0.010;0.066;0.091;0.005;0.002;0.054;
15493;0.816;0.011;0.061;0.042;0.004;0.002;0.064;
15639;0.681;0.017;0.065;0.018;0.008;0.002;0.208;
15766;0.849;0.011;0.063;0.026;0.003;0.001;0.046;
15902;0.863;0.011;0.052;0.025;0.003;0.001;0.044;
16043;0.851;0.016;0.047;0.026;0.006;0.002;0.051;
16148;0.855;0.015;0.041;0.047;0.010;0.002;0.030;
16297;0.849;0.017;0.025;0.059;0.031;0.003;0.016;
16449;0.839;0.013;0.043;0.047;0.007;0.002;0.049;
16549;0.773;0.014;0.052;0.122;0.009;0.002;0.027;
16696;0.771;0.017;0.063;0.031;0.004;0.002;0.112;
16853;0.778;0.011;0.064;0.044;0.004;0.003;0.097;
16949;0.800;0.010;0.082;0.042;0.003;0.001;0.061;
17114;0.759;0.015;0.072;0.045;0.007;0.001;0.100;
17221;0.673;0.010;0.092;0.081;0.005;0.002;0.138;
17349;0.742;0.009;0.088;0.073;0.002;0.002;0.085;
17511;0.765;0.011;0.074;0.066;0.003;0.001;0.080;
17620;0.832;0.011;0.050;0.036;0.006;0.002;0.062;
17775;0.873;0.014;0.041;0.034;0.006;0.001;0.032;
17893;0.829;0.013;0.046;0.038;0.004;0.003;0.067;
18040;0.864;0.014;0.051;0.039;0.006;0.001;0.024;
18196;0.825;0.014;0.051;0.053;0.004;0.002;0.050;
18293;0.861;0.017;0.036;0.045;0.011;0.001;0.029;
18443;0.850;0.014;0.053;0.024;0.007;0.002;0.050;
18588;0.862;0.011;0.051;0.042;0.004;0.002;0.029;
18693;0.747;0.017;0.062;0.121;0.003;0.002;0.049;
18863;0.848;0.013;0.053;0.053;0.005;0.002;0.027;
18967;0.727;0.014;0.062;0.049;0.004;0.002;0.142;
19115;0.824;0.012;0.063;0.032;0.006;0.002;0.062;
19242;0.681;0.013;0.079;0.024;0.003;0.003;0.197;
19387;0.754;0.011;0.082;0.032;0.003;0.001;0.116;
19524;0.780;0.018;0.043;0.068;0.007;0.002;0.082;
19657;0.732;0.027;0.047;0.038;0.003;0.002;0.151;
19765;0.182;0.040;0.056;0.615;0.015;0.004;0.088;
19915;0.086;0.058;0.076;0.334;0.014;0.005;0.427;
20056;0.055;0.073;0.049;0.095;0.016;0.004;0.707;
20165;0.121;0.084;0.052;0.103;0.025;0.006;0.609;
20323;0.245;0.059;0.058;0.205;0.051;0.009;0.373;
20442;0.352;0.086;0.036;0.108;0.039;0.005;0.374;
20584;0.407;0.042;0.051;0.206;0.023;0.005;0.266;
20716;0.238;0.048;0.096;0.211;0.015;0.006;0.385;
20875;0.420;0.054;0.049;0.328;0.009;0.002;0.137;
20970;0.381;0.032;0.078;0.481;0.004;0.000;0.024;
21132;0.391;0.049;0.092;0.149;0.007;0.004;0.308;
21235;0.535;0.053;0.058;0.187;0.012;0.003;0.152;
21379;0.765;0.030;0.039;0.084;0.011;0.001;0.070;
21509;0.285;0.061;0.098;0.109;0.012;0.006;0.431;
21667;0.209;0.054;0.119;0.101;0.013;0.006;0.497;
21765;0.504;0.048;0.068;0.207;0.010;0.004;0.159;
21932;0.541;0.047;0.077;0.116;0.009;0.004;0.205;
22040;0.335;0.066;0.126;0.209;0.009;0.006;0.249;
22199;0.396;0.065;0.087;0.072;0.010;0.005;0.365;
22311;0.558;0.039;0.084;0.091;0.006;0.002;0.220;
22456;0.525;0.027;0.063;0.096;0.017;0.003;0.270;
22601;0.465;0.047;0.094;0.096;0.010;0.003;0.284;
22726;0.822;0.020;0.030;0.073;0.010;0.002;0.043;
22837;0.667;0.013;0.076;0.111;0.006;0.001;0.126;
22999;0.650;0.019;0.110;0.130;0.003;0.002;0.086;
23109;0.832;0.019;0.046;0.070;0.006;0.001;0.026;
23267;0.765;0.013;0.065;0.086;0.010;0.001;0.058;
23411;0.695;0.017;0.106;0.084;0.002;0.001;0.095;
23524;0.778;0.020;0.061;0.087;0.005;0.001;0.049;
23681;0.687;0.015;0.056;0.111;0.005;0.002;0.124;
23799;0.831;0.012;0.062;0.062;0.002;0.001;0.030;
23926;0.730;0.016;0.072;0.061;0.002;0.001;0.118;
24076;0.829;0.015;0.049;0.039;0.005;0.001;0.062;
24180;0.666;0.016;0.075;0.050;0.003;0.002;0.188;
24340;0.718;0.016;0.089;0.080;0.002;0.001;0.093;
24467;0.798;0.023;0.055;0.070;0.003;0.001;0.050;
24581;0.725;0.021;0.077;0.037;0.002;0.001;0.137;
24733;0.828;0.013;0.063;0.043;0.005;0.001;0.048;
24870;0.810;0.020;0.049;0.082;0.005;0.001;0.034;
24982;0.834;0.010;0.059;0.048;0.004;0.001;0.045;
25137;0.825;0.035;0.038;0.069;0.010;0.001;0.023;
25270;0.831;0.033;0.035;0.038;0.010;0.002;0.051;
25398;0.831;0.018;0.047;0.031;0.005;0.001;0.066;
25544;0.838;0.020;0.041;0.061;0.005;0.002;0.033;
25652;0.749;0.015;0.081;0.046;0.004;0.001;0.104;
25809;0.609;0.017;0.087;0.087;0.002;0.002;0.196;
25950;0.601;0.019;0.099;0.033;0.002;0.001;0.245;
26051;0.797;0.023;0.054;0.050;0.004;0.001;0.072;
26202;0.860;0.020;0.030;0.060;0.006;0.001;0.023;
26351;0.811;0.019;0.041;0.063;0.002;0.002;0.062;
26452;0.812;0.022;0.050;0.026;0.005;0.002;0.083;
26604;0.748;0.022;0.079;0.052;0.002;0.001;0.096;
26742;0.684;0.023;0.068;0.150;0.003;0.001;0.071;
26851;0.668;0.018;0.079;0.066;0.004;0.001;0.164;
27020;0.649;0.017;0.111;0.040;0.002;0.001;0.180;
27124;0.728;0.018;0.095;0.079;0.003;0.001;0.076;
27278;0.714;0.018;0.088;0.043;0.003;0.001;0.134;
27429;0.761;0.019;0.078;0.079;0.006;0.001;0.055;
27536;0.728;0.014;0.076;0.078;0.004;0.001;0.098;
27705;0.814;0.011;0.061;0.026;0.003;0.001;0.084;
27797;0.795;0.010;0.077;0.073;0.002;0.001;0.042;
27943;0.764;0.011;0.070;0.129;0.003;0.001;0.022;
28087;0.716;0.019;0.073;0.099;0.002;0.001;0.090;
28202;0.744;0.016;0.079;0.120;0.002;0.001;0.037;
28343;0.847;0.012;0.048;0.058;0.005;0.001;0.029;
28486;0.793;0.020;0.062;0.056;0.004;0.001;0.063;
28597;0.853;0.022;0.049;0.034;0.004;0.001;0.037;
28756;0.815;0.016;0.067;0.061;0.003;0.001;0.037;
28881;0.741;0.016;0.077;0.102;0.003;0.001;0.059;
29022;0.679;0.017;0.102;0.045;0.003;0.001;0.153;
29164;0.803;0.015;0.069;0.074;0.003;0.001;0.035;
29269;0.759;0.024;0.067;0.106;0.006;0.001;0.038;
29404;0.762;0.010;0.087;0.065;0.004;0.001;0.072;
29569;0.805;0.016;0.045;0.109;0.012;0.001;0.013;
29668;0.715;0.017;0.109;0.038;0.001;0.001;0.118;
29812;0.672;0.015;0.099;0.167;0.003;0.001;0.043;
29957;0.747;0.013;0.081;0.101;0.004;0.001;0.054;
30070;0.798;0.013;0.044;0.112;0.005;0.001;0.026;
30236;0.814;0.016;0.055;0.036;0.005;0.001;0.073;
30339;0.719;0.020;0.070;0.052;0.003;0.001;0.135;
30492;0.766;0.014;0.084;0.054;0.002;0.001;0.079;
30612;0.866;0.017;0.046;0.038;0.003;0.001;0.028;
30760;0.794;0.015;0.061;0.032;0.003;0.001;0.093;
30868;0.729;0.028;0.060;0.028;0.002;0.002;0.152;
31034;0.802;0.024;0.066;0.064;0.003;0.001;0.041;
31141;0.749;0.016;0.069;0.127;0.004;0.001;0.035;
31280;0.812;0.021;0.052;0.065;0.003;0.001;0.045;
31427;0.807;0.012;0.053;0.084;0.007;0.001;0.036;
31552;0.826;0.019;0.028;0.084;0.016;0.002;0.026;
31687;0.861;0.017;0.051;0.037;0.003;0.001;0.029;
31812;0.767;0.029;0.064;0.039;0.003;0.002;0.097;
31959;0.799;0.012;0.076;0.065;0.004;0.001;0.043;
32108;0.693;0.013;0.099;0.139;0.004;0.001;0.051;
32230;0.738;0.015;0.073;0.121;0.006;0.001;0.046;
32341;0.622;0.011;0.097;0.219;0.004;0.001;0.046;
32504;0.812;0.019;0.065;0.059;0.002;0.002;0.041;
32612;0.710;0.012;0.104;0.104;0.003;0.001;0.065;
32769;0.800;0.010;0.073;0.050;0.002;0.001;0.065;
32928;0.667;0.016;0.109;0.096;0.002;0.001;0.109;
33013;0.761;0.013;0.088;0.063;0.002;0.001;0.071;
33197;0.772;0.015;0.101;0.064;0.004;0.001;0.044;
33285;0.538;0.016;0.081;0.028;0.006;0.002;0.329;
33434;0.705;0.014;0.079;0.057;0.005;0.002;0.139;
33576;0.751;0.014;0.094;0.058;0.004;0.001;0.079;
33706;0.764;0.013;0.068;0.122;0.004;0.001;0.028;
33813;0.817;0.018;0.079;0.045;0.002;0.002;0.038;
33983;0.828;0.011;0.067;0.059;0.009;0.001;0.024;
34085;0.793;0.021;0.071;0.055;0.005;0.001;0.054;
34262;0.775;0.014;0.078;0.092;0.002;0.001;0.038;
34354;0.751;0.011;0.077;0.066;0.002;0.002;0.091;
34494;0.763;0.014;0.091;0.049;0.002;0.001;0.080;
34645;0.752;0.019;0.069;0.047;0.005;0.001;0.105;
35227;0.795;0.013;0.067;0.095;0.002;0.002;0.026;
35284;0.790;0.011;0.065;0.014;0.003;0.002;0.115;
35342;0.655;0.011;0.127;0.045;0.002;0.001;0.157;
35427;0.770;0.015;0.080;0.050;0.002;0.001;0.082;
35560;0.817;0.008;0.067;0.046;0.006;0.001;0.055;
35701;0.843;0.015;0.046;0.061;0.004;0.001;0.029;
35870;0.812;0.012;0.065;0.036;0.005;0.001;0.068;
35955;0.788;0.013;0.073;0.038;0.005;0.001;0.081;
36124;0.597;0.018;0.101;0.026;0.004;0.002;0.253;
36247;0.838;0.019;0.056;0.038;0.006;0.003;0.040;
36356;0.832;0.011;0.044;0.033;0.019;0.002;0.059;
36526;0.832;0.010;0.057;0.049;0.007;0.001;0.044;
36630;0.801;0.013;0.065;0.068;0.005;0.002;0.047;
36761;0.839;0.015;0.041;0.076;0.008;0.001;0.019;
36917;0.882;0.017;0.039;0.019;0.009;0.002;0.032;
37029;0.656;0.016;0.084;0.036;0.002;0.002;0.205;
37195;0.747;0.019;0.073;0.044;0.003;0.002;0.112;
37300;0.819;0.015;0.062;0.041;0.003;0.001;0.058;
37452;0.819;0.011;0.054;0.023;0.004;0.002;0.088;
37605;0.814;0.013;0.061;0.084;0.002;0.002;0.024;
37718;0.788;0.011;0.066;0.080;0.003;0.002;0.049;
37845;0.869;0.012;0.043;0.053;0.004;0.002;0.018;
37991;0.782;0.013;0.054;0.084;0.009;0.002;0.057;
38116;0.696;0.009;0.050;0.226;0.005;0.001;0.012;
38231;0.823;0.010;0.066;0.040;0.005;0.002;0.053;
38390;0.758;0.017;0.077;0.018;0.005;0.002;0.123;
38541;0.789;0.011;0.077;0.051;0.003;0.001;0.068;
38649;0.779;0.012;0.081;0.020;0.002;0.001;0.104;
38774;0.705;0.016;0.096;0.028;0.002;0.001;0.151;
38903;0.798;0.009;0.073;0.039;0.003;0.001;0.076;
39071;0.756;0.015;0.061;0.055;0.005;0.002;0.107;
39173;0.741;0.017;0.065;0.041;0.005;0.002;0.130;
39299;0.768;0.016;0.085;0.046;0.003;0.001;0.080;
39448;0.806;0.011;0.090;0.031;0.003;0.001;0.059;
39993;0.787;0.013;0.076;0.059;0.003;0.001;0.061;
40051;0.706;0.014;0.091;0.023;0.003;0.001;0.163;
40141;0.781;0.010;0.069;0.098;0.004;0.001;0.038;
40243;0.806;0.012;0.061;0.056;0.004;0.002;0.058;
40395;0.772;0.012;0.090;0.050;0.003;0.001;0.072;
40536;0.820;0.014;0.080;0.039;0.003;0.001;0.043;
40644;0.772;0.022;0.078;0.041;0.006;0.001;0.079;
40790;0.718;0.012;0.075;0.023;0.007;0.002;0.164;
40938;0.795;0.011;0.067;0.020;0.005;0.002;0.100;
41043;0.727;0.014;0.066;0.021;0.004;0.003;0.166;
41199;0.749;0.013;0.079;0.038;0.004;0.001;0.116;
41342;0.811;0.017;0.047;0.015;0.018;0.007;0.085;
41460;0.789;0.010;0.064;0.018;0.007;0.004;0.108;
41614;0.780;0.010;0.100;0.019;0.001;0.002;0.089;
41735;0.650;0.011;0.081;0.192;0.005;0.002;0.060;
41863;0.830;0.007;0.085;0.042;0.003;0.001;0.034;
42008;0.688;0.012;0.100;0.075;0.003;0.002;0.120;
42135;0.699;0.011;0.097;0.067;0.004;0.001;0.120;
42258;0.722;0.009;0.123;0.043;0.001;0.001;0.100;
42407;0.734;0.010;0.091;0.090;0.004;0.001;0.069;
42520;0.699;0.008;0.097;0.143;0.005;0.003;0.044;
42647;0.751;0.016;0.082;0.043;0.008;0.002;0.100;
42811;0.816;0.011;0.095;0.018;0.003;0.002;0.055;
42918;0.825;0.014;0.073;0.020;0.005;0.002;0.061;
43081;0.853;0.010;0.065;0.038;0.002;0.002;0.030;
43208;0.722;0.010;0.121;0.100;0.002;0.002;0.042;
43318;0.788;0.012;0.084;0.029;0.004;0.001;0.081;
43484;0.775;0.012;0.097;0.029;0.002;0.002;0.082;
43588;0.747;0.014;0.083;0.020;0.002;0.002;0.132;
43740;0.820;0.013;0.060;0.011;0.003;0.003;0.090;
43862;0.730;0.012;0.068;0.016;0.003;0.002;0.169;
44001;0.747;0.009;0.101;0.048;0.002;0.002;0.091;
44151;0.738;0.008;0.102;0.086;0.004;0.001;0.060;
44261;0.726;0.010;0.107;0.056;0.004;0.001;0.096;
44406;0.706;0.010;0.096;0.141;0.003;0.002;0.043;
44561;0.771;0.012;0.083;0.060;0.004;0.001;0.069;
44659;0.822;0.013;0.072;0.044;0.004;0.002;0.043;
44808;0.760;0.009;0.071;0.047;0.003;0.003;0.107;
44951;0.712;0.011;0.106;0.056;0.004;0.002;0.110;
45060;0.635;0.009;0.150;0.034;0.004;0.001;0.167;
45189;0.657;0.013;0.103;0.037;0.002;0.002;0.186;
45347;0.712;0.011;0.114;0.012;0.002;0.001;0.147;
45486;0.739;0.011;0.087;0.012;0.003;0.001;0.146;
45636;0.751;0.008;0.091;0.022;0.002;0.001;0.124;
45732;0.730;0.010;0.114;0.036;0.001;0.001;0.107;
45883;0.802;0.008;0.085;0.015;0.004;0.001;0.084;
46023;0.728;0.007;0.122;0.012;0.002;0.001;0.127;
46149;0.798;0.009;0.078;0.026;0.004;0.002;0.083;
46259;0.829;0.012;0.059;0.025;0.005;0.002;0.068;
46427;0.779;0.011;0.059;0.075;0.003;0.004;0.069;
46532;0.775;0.009;0.123;0.051;0.002;0.001;0.039;
46689;0.660;0.014;0.091;0.019;0.002;0.001;0.213;
46852;0.780;0.013;0.089;0.027;0.003;0.001;0.087;
46938;0.749;0.009;0.102;0.030;0.002;0.002;0.107;
47110;0.710;0.010;0.104;0.047;0.003;0.002;0.124;
47206;0.769;0.012;0.110;0.048;0.002;0.001;0.058;
47333;0.723;0.010;0.109;0.065;0.003;0.001;0.088;
47480;0.484;0.013;0.141;0.016;0.001;0.002;0.342;
47623;0.677;0.015;0.127;0.020;0.001;0.002;0.158;
47750;0.812;0.014;0.090;0.018;0.002;0.002;0.063;
47897;0.792;0.011;0.078;0.048;0.004;0.001;0.066;
48006;0.748;0.011;0.104;0.030;0.003;0.001;0.103;
48148;0.772;0.011;0.102;0.063;0.003;0.001;0.048;
48276;0.778;0.005;0.103;0.058;0.003;0.002;0.051;
48429;0.810;0.009;0.066;0.061;0.006;0.002;0.047;
