475;5125;-405
716;1784;-594
777;1590;-139
838;1296;585
953;1273;-73
1104;1252;-109
1219;1688;-10
1382;2133;-118
1489;-11436;3177
1637;-331;473
1752;-2928;1341
1907;-367;448
2022;3079;-201
2169;3241;-244
2305;1806;-9
2416;1426;41
2589;1358;56
2702;1261;57
2836;1315;1
2994;167;724
3091;2228;-215
3235;1703;-23
3382;1575;25
3490;1640;-8
3640;1818;-127
3779;1653;-124
3889;1507;-19
4076;1424;27
4160;1481;19
4310;1567;-17
4455;1592;-57
4561;1501;-29
4704;1565;-43
4853;1610;-63
4976;1536;-157
5130;1361;-453
5233;1982;-276
5386;1607;0
5521;1530;27
5633;1438;24
5782;1407;-28
5906;1438;-44
6053;1492;-19
6162;1685;-12
6323;1749;-3
6433;1824;-20
6595;1643;-4
6720;1677;-16
6853;1761;-28
7001;2179;-130
7124;3482;-371
7235;4553;-548
7401;3718;-318
7505;6196;-846
7659;3928;-401
7796;-5913;1556
7908;-811;502
8081;461;259
8178;520;243
8332;736;219
8484;898;196
8579;1004;183
8724;937;187
8868;860;197
8998;-216;416
9105;2483;-145
9269;2184;-144
9402;3767;-593
9535;-170;527
9676;4190;-498
9785;4843;-611
9948;5149;-627
10051;5588;-638
10194;4503;-460
10323;-19065;3871
10465;-152;391
10596;670;240
10762;968;187
10851;1029;180
11018;1081;163
11139;1079;164
11267;1175;184
11418;-1500;1733
11522;1604;-94
11664;1768;-61
11811;2202;-245
11922;2048;-129
12098;2278;-198
12192;1991;-131
12351;1990;-136
12465;14131;-4539
12611;434;412
13228;757;305
13280;-78;535
13407;-5837;2021
13555;8229;-1738
13671;2975;-396
13826;2642;-284
13942;2376;-186
14083;2909;-387
14214;2160;-82
14361;2177;-109
14466;2104;-35
14640;2967;-263
14736;5740;-797
14893;11987;-2611
15012;1942;-28
15181;1629;131
15265;1560;202
15429;1623;233
15557;1715;178
15683;2020;114
15827;2282;85
15939;2400;0
16100;2034;78
16225;2027;125
16338;1939;157
16519;2323;80
16609;69;731
16747;762;519
16906;896;482
17033;935;481
17139;759;504
17305;628;520
17410;-2310;997
17577;2531;192
17682;1609;371
17839;1430;427
17952;1446;400
18111;2902;-3004
18228;842;856
18374;905;835
18500;1104;762
18613;1174;717
18774;1221;682
18882;1213;679
19043;1220;665
19167;1199;674
19287;1066;709
19449;-2976;3336
19555;1594;436
19683;1438;486
19850;1669;451
19953;2051;388
20120;2724;297
20226;3208;246
20367;-8230;2826
20529;-685;1131
20626;478;851
20779;44;909
20931;80;904
21024;-101;914
21172;256;825
21317;13;900
21427;186;955
21591;194;1031
21713;4411;12
21840;1684;654
22001;1547;726
22097;1486;707
22258;1782;730
22371;10723;-6074
22523;892;1333
22627;1144;1136
22791;1217;1079
22914;1223;1068
23066;1123;1092
23183;729;1169
23329;-410;1401
23466;-4894;2231
23573;343;1237
23718;814;1151
23840;1014;1118
23992;382;1270
24101;-992;1655
24262;49800;-11320
24369;-1191;1781
24547;368;1290
24640;1009;1121
24796;89;1375
24912;2406;717
25068;1958;869
25171;3552;483
25340;-336;1426
25442;1014;1141
25611;576;1240
25733;783;1194
26363;601;1244
26436;827;1203
26516;-26;1527
26660;297;1346
26811;410;1225
26914;592;1168
27081;895;1116
27188;1067;1104
27313;1194;1064
27477;1195;1127
27613;1173;1280
27718;1821;602
27887;1741;996
27985;1734;1005
28132;1724;1031
28275;1591;1051
28384;1717;1046
28559;2601;877
28658;-8019;2871
28789;-37929;8531
28959;2764;921
29057;1835;1013
29203;-935;2709
29335;1078;1388
29476;1067;1394
29583;500;1514
29752;2714;1007
29859;1873;1207
30023;2303;897
30129;2785;628
30299;294;1965
30402;784;1744
30558;1316;1474
30659;1278;1483
30823;1236;1499
30946;5722;-512
31080;1896;1172
31220;1720;1238
31348;1852;1139
31495;4853;-240
31620;435;1768
32207;720;1599
32267;401;1684
32323;221;1760
32405;8195;-954
32563;-54246;22396
32674;3148;787
32804;2632;950
32945;2611;1023
33084;3517;858
33214;-45260;10969
33370;-6955;3024
33491;-2427;2119
33623;-767;1779
33764;307;1554
33892;594;1505
