52;744;499
175;1038;506
310;856;480
466;591;440
589;277;447
720;76;364
865;45;300
977;-71;209
1103;178;163
1269;98;107
1375;286;134
1539;-153;234
1649;-248;338
1797;-50;397
1933;137;526
2067;489;597
2175;658;620
2343;675;637
2467;569;783
2596;128;912
2747;-87;964
2849;-488;949
3007;-489;871
3120;-416;792
3289;-459;755
3396;-62;624
3537;257;580
3653;549;549
3810;386;546
3939;435;574
4084;-12;636
4193;-190;824
4340;-140;987
4490;690;970
4603;888;906
4721;1019;804
4890;918;940
4992;1078;962
5134;1112;964
5283;894;993
5394;476;1006
5552;-169;1067
5663;-370;978
5793;-475;887
5977;-294;793
6063;33;783
6210;428;761
6359;236;800
6465;301;833
6607;242;945
6759;583;1069
6863;656;1178
7025;670;1219
7158;586;1205
7300;366;1206
7408;-102;1323
7561;-327;1412
7682;-361;1308
7833;81;1321
7938;69;1492
8104;-35;1559
8206;-22;1494
8348;307;1396
8496;663;1366
8619;936;1378
8753;1065;1387
8911;935;1442
9006;860;1443
9135;843;1572
9303;1178;1791
9407;987;1891
9572;830;1931
9679;40;1906
9810;385;1790
9996;570;2018
10078;1069;2019
10226;851;2010
10354;766;1978
10499;599;1971
10609;523;1961
10770;555;1929
10913;490;1979
11033;602;2192
11176;163;2363
11293;-416;2339
11436;-1349;2208
11552;-1695;1984
11705;-1146;2016
11841;-633;2011
11970;-73;1998
12097;449;1897
12251;863;1897
12351;1101;1895
12515;1076;1916
12639;1048;1924
12750;861;1974
12926;574;1993
13026;453;2196
13172;747;2512
13299;729;2680
13440;841;2687
13584;453;2685
13713;311;2594
13822;-56;2650
13996;113;2641
14094;485;2599
14226;481;2669
14395;438;2679
14496;388;2736
14641;480;2672
14785;230;2649
14913;-513;2600
15059;-1164;2640
15182;-352;2694
15307;-75;2780
15455;-44;2806
15568;-1021;2827
15718;-1236;2762
15860;-906;2718
15969;-327;2681
16117;-447;2686
16257;-421;2619
16366;-813;2527
16530;-688;2480
16654;-599;2450
16766;380;2475
16929;642;2487
17041;568;2519
17196;317;2469
17331;848;2342
17439;688;2511
17585;814;2578
17715;606;2221
17839;1013;1809
17999;920;1580
18115;686;1182
18239;843;1092
18414;1139;1184
18514;1075;1199
18658;797;1205
18802;121;1366
18939;-954;1296
19055;-1180;564
19192;-1190;725
19332;-261;927
19471;-361;631
19589;-964;537
19710;-775;270
19868;-896;324
20008;385;262
20113;803;269
20280;855;246
20402;939;262
20542;683;213
20669;833;104
