16;1057;479
87;994;474
226;882;538
374;771;441
510;740;427
644;792;497
771;849;513
884;878;447
1030;794;404
1176;691;411
1302;733;424
1458;762;417
1576;749;409
1718;732;378
1844;662;449
1962;600;577
2130;526;712
2231;653;683
2375;723;620
2503;786;546
2647;777;510
2781;787;477
2917;699;475
3050;651;458
3190;632;390
3299;522;392
3469;728;287
3571;829;261
3727;987;182
3829;846;421
3998;848;626
4101;771;784
4247;677;731
4391;513;710
4517;495;661
4662;435;691
4812;550;669
4901;659;636
5057;777;625
5177;854;586
5318;849;622
5472;823;710
5590;672;949
5717;612;1062
5844;618;1003
5987;589;964
6151;710;915
6246;771;928
6400;848;910
6540;685;1085
6643;530;1217
6790;617;1237
6943;726;1090
7062;810;1011
7193;778;987
7318;752;996
7475;823;965
7604;736;1026
7732;771;1023
7845;764;1035
7989;856;1006
8135;942;1013
8244;1049;978
8406;1011;1032
8536;835;1105
8680;635;1267
8800;634;1416
8945;639;1498
9076;882;1465
9187;886;1411
9336;1000;1394
9494;783;1381
9589;863;1311
9735;885;1288
9877;1037;1208
10007;985;1171
10166;872;1209
10260;540;1358
10422;405;1505
10530;360;1619
10688;476;1733
10787;634;1726
10957;770;1684
11077;835;1663
11204;853;1593
11351;878;1667
11496;990;1656
11623;832;1734
11733;731;1739
11873;600;1808
12030;841;1823
12133;832;1947
12278;836;2155
12404;730;2140
12555;788;2191
12694;707;2207
12834;549;2280
12931;430;2276
13096;467;2270
13208;492;2234
13334;518;2413
13501;589;2453
13609;676;2430
13750;672;2437
13904;700;2524
14004;692;2692
14189;725;2672
14275;689;2631
14420;553;2639
14566;525;2625
14675;466;2677
14828;649;2626
14973;737;2597
15093;932;2495
15221;888;2524
15366;886;2666
15492;851;2711
15638;781;2780
15765;785;2799
15901;623;2874
16042;601;2969
16147;551;3103
16295;773;3165
16448;797;3205
16548;714;3226
16695;519;3189
16852;550;3143
16948;502;3136
17113;470;3145
17220;476;3138
17347;640;3095
17510;778;3173
17619;838;3252
17774;887;3298
17892;724;3366
18039;672;3384
18195;524;3438
18292;530;3452
18442;365;3703
18587;305;3810
18692;368;3787
18862;548;3788
18966;745;3868
19114;740;3926
19241;722;3870
19386;675;3825
19523;644;3801
19656;608;3702
19764;525;3608
19914;544;3577
20055;581;3572
20164;588;3517
20322;615;3340
20441;663;3403
20583;793;3434
20715;851;3419
20874;919;3265
20969;990;3125
21131;1047;3073
21234;911;3094
21378;810;3136
21509;691;3148
21666;678;3109
21764;663;3083
21931;621;3098
22039;537;3141
22198;443;3174
22310;438;3068
22455;417;2804
22600;405;2804
22725;258;2958
22835;505;2735
22998;523;2731
23108;747;2627
23266;637;2702
23410;753;2691
23523;760;2649
23680;753;2613
23798;732;2626
23925;662;2656
24075;715;2628
24179;602;2676
24339;697;2667
24466;592;2724
24580;727;2671
24732;634;2659
24869;661;2659
24981;607;2648
25136;580;2823
25269;718;2869
25397;712;3000
25543;773;2874
25651;639;2853
25808;626;2775
25949;556;2778
26050;540;2726
26201;458;2716
26350;555;2651
26450;524;2668
26603;514;2671
26741;617;2542
26850;838;2436
27019;1070;2341
27122;1012;2164
27277;910;2155
27428;741;2243
27535;672;2301
27704;586;2355
27796;578;2316
27942;507;2339
28086;448;2380
28201;393;2393
28342;407;2199
28485;403;2085
28596;588;2060
28755;577;2032
28880;670;1802
29021;665;1702
29163;820;1661
29268;910;1663
29403;914;1654
29568;803;1720
29667;767;1744
29811;792;1747
29956;876;1721
30069;661;1805
30235;436;1843
30338;297;1845
30491;416;1771
30611;482;1783
30759;503;1768
30867;472;1770
31033;417;1772
31140;499;1733
31279;523;1547
31426;668;1452
31551;577;1534
31686;769;1486
31811;807;1494
31958;1002;1386
32107;1003;1381
32229;1005;1368
32340;999;1363
32503;902;1339
32611;902;1315
32768;886;1262
32927;961;1247
33011;977;1231
33196;963;1268
33284;1007;1269
33433;978;1306
33575;981;1288
33705;883;1325
33812;874;1349
33982;842;1424
34084;779;1448
34261;787;1421
34353;775;1379
34493;823;1334
34644;796;1347
35226;856;1277
35283;841;1253
35341;856;1212
35426;803;1284
35559;802;1327
35700;834;1362
35869;877;1348
35954;867;1392
36123;848;1425
36246;587;1646
36355;467;1732
36525;528;1727
36629;643;1559
36761;765;1477
36916;735;1493
37028;815;1475
37193;852;1399
37299;837;1321
37451;911;1251
37604;940;1289
37717;920;1322
37844;885;1365
37990;922;1337
38115;933;1339
38230;949;1326
38389;881;1366
38540;958;1333
38648;965;1361
38772;900;1362
38902;789;1404
39070;712;1389
39172;776;1384
39298;831;1370
39447;858;1366
39991;824;1340
40050;781;1329
40140;826;1352
40242;857;1358
40394;851;1404
40535;796;1422
40643;817;1447
40789;825;1433
40936;872;1414
41042;942;1360
41198;1013;1307
41341;721;1435
41459;552;1544
41613;435;1604
41734;761;1405
41862;787;1311
42007;720;1270
42134;667;1246
42257;757;1193
42406;909;1146
42519;954;1181
42646;908;1258
42810;881;1317
42917;748;1430
43080;620;1468
43207;472;1502
43317;429;1441
43483;323;1430
43587;194;1411
43739;179;1422
43861;294;1372
44000;487;1151
44150;636;1051
44260;772;1031
44405;814;1031
44560;799;1067
44658;768;1091
44806;850;1072
44950;834;865
45059;875;803
45188;841;814
45346;863;829
45485;859;869
45636;802;883
45731;772;683
45882;707;642
46022;665;612
46148;666;537
46258;630;557
46425;469;587
46530;234;559
46688;99;380
46851;227;286
46937;444;203
47109;646;212
47205;784;234
47332;843;114
47479;837;68
47622;815;73
47749;791;83
47896;831;61
48005;793;64
48147;774;81
48275;786;64
48428;859;30
