7623;0.728;0.015;0.017;0.197;0.033;0.002;0.008;
7769;0.719;0.006;0.033;0.221;0.010;0.001;0.010;
7917;0.658;0.008;0.112;0.207;0.003;0.001;0.011;
8024;0.686;0.008;0.068;0.220;0.007;0.001;0.010;
8189;0.802;0.008;0.070;0.093;0.003;0.001;0.022;
8301;0.703;0.012;0.066;0.204;0.005;0.001;0.010;
8452;0.766;0.009;0.068;0.108;0.002;0.002;0.044;
8603;0.414;0.012;0.171;0.361;0.005;0.005;0.032;
8696;0.487;0.009;0.097;0.379;0.003;0.001;0.024;
8843;0.394;0.009;0.088;0.490;0.002;0.002;0.015;
8988;0.596;0.008;0.090;0.286;0.003;0.001;0.016;
9096;0.634;0.008;0.084;0.256;0.004;0.001;0.012;
9239;0.665;0.005;0.098;0.198;0.007;0.001;0.026;
9371;0.663;0.009;0.056;0.256;0.005;0.001;0.009;
9509;0.515;0.012;0.049;0.053;0.010;0.003;0.358;
9661;0.027;0.010;0.019;0.019;0.032;0.001;0.892;
9770;0.007;0.010;0.016;0.003;0.006;0.001;0.958;
9912;0.017;0.012;0.024;0.003;0.003;0.001;0.940;
10070;0.662;0.034;0.057;0.209;0.009;0.001;0.029;
10169;0.810;0.013;0.040;0.075;0.004;0.001;0.056;
10318;0.788;0.008;0.067;0.074;0.007;0.001;0.055;
10459;0.811;0.007;0.074;0.058;0.005;0.001;0.045;
10586;0.600;0.008;0.072;0.287;0.008;0.001;0.025;
10699;0.729;0.017;0.018;0.169;0.047;0.002;0.018;
10859;0.820;0.019;0.031;0.061;0.033;0.002;0.035;
10970;0.607;0.008;0.083;0.265;0.004;0.002;0.031;
11129;0.643;0.011;0.089;0.059;0.004;0.002;0.193;
11254;0.583;0.015;0.100;0.054;0.006;0.002;0.241;
11387;0.863;0.013;0.048;0.043;0.007;0.001;0.025;
11542;0.840;0.013;0.033;0.049;0.023;0.002;0.040;
11643;0.801;0.013;0.069;0.027;0.005;0.001;0.085;
11772;0.815;0.018;0.055;0.026;0.003;0.001;0.082;
11938;0.832;0.013;0.061;0.026;0.002;0.001;0.066;
12060;0.736;0.009;0.050;0.175;0.008;0.001;0.021;
12187;0.810;0.022;0.041;0.099;0.005;0.001;0.022;
12329;0.737;0.020;0.075;0.095;0.006;0.001;0.066;
12439;0.817;0.012;0.081;0.042;0.003;0.001;0.044;
13081;0.767;0.009;0.080;0.117;0.005;0.001;0.021;
13137;0.690;0.018;0.068;0.185;0.006;0.001;0.032;
13262;0.680;0.017;0.087;0.057;0.004;0.001;0.153;
13405;0.532;0.020;0.074;0.035;0.004;0.001;0.334;
13516;0.718;0.019;0.079;0.055;0.004;0.001;0.123;
13675;0.777;0.017;0.074;0.049;0.004;0.001;0.078;
13788;0.689;0.015;0.083;0.116;0.005;0.001;0.090;
13911;0.787;0.012;0.065;0.071;0.006;0.001;0.057;
14056;0.816;0.014;0.038;0.083;0.015;0.002;0.031;
14213;0.766;0.010;0.077;0.048;0.005;0.002;0.093;
14326;0.584;0.015;0.077;0.068;0.010;0.001;0.246;
14484;0.749;0.011;0.097;0.085;0.003;0.001;0.054;
14585;0.794;0.010;0.049;0.089;0.013;0.001;0.044;
14729;0.731;0.010;0.048;0.180;0.012;0.001;0.018;
14875;0.735;0.009;0.089;0.076;0.007;0.001;0.083;
14987;0.713;0.012;0.059;0.144;0.012;0.001;0.060;
15147;0.678;0.010;0.053;0.217;0.007;0.001;0.034;
15256;0.793;0.017;0.051;0.057;0.010;0.001;0.071;
15410;0.790;0.014;0.054;0.062;0.007;0.001;0.072;
15555;0.850;0.021;0.024;0.057;0.022;0.002;0.024;
15672;0.753;0.040;0.035;0.063;0.029;0.002;0.078;
15786;0.778;0.011;0.049;0.111;0.008;0.001;0.043;
15961;0.760;0.007;0.068;0.132;0.012;0.001;0.020;
16056;0.766;0.012;0.078;0.062;0.006;0.001;0.074;
16201;0.694;0.013;0.098;0.165;0.003;0.001;0.026;
16349;0.697;0.013;0.118;0.067;0.004;0.001;0.099;
16458;0.724;0.012;0.047;0.179;0.016;0.001;0.021;
16620;0.724;0.012;0.077;0.150;0.006;0.001;0.030;
16729;0.848;0.022;0.046;0.027;0.008;0.002;0.048;
16866;0.766;0.024;0.041;0.142;0.013;0.001;0.013;
17039;0.835;0.019;0.044;0.062;0.007;0.001;0.033;
17135;0.735;0.007;0.048;0.186;0.009;0.001;0.014;
17274;0.657;0.010;0.074;0.217;0.004;0.001;0.038;
17423;0.624;0.010;0.120;0.166;0.004;0.002;0.074;
17547;0.743;0.011;0.059;0.158;0.005;0.001;0.022;
17675;0.773;0.011;0.081;0.093;0.003;0.001;0.039;
17819;0.792;0.010;0.065;0.091;0.004;0.001;0.037;
17939;0.535;0.010;0.086;0.345;0.004;0.001;0.019;
18095;0.636;0.009;0.159;0.143;0.004;0.002;0.047;
18204;0.536;0.013;0.134;0.220;0.005;0.002;0.089;
18367;0.575;0.010;0.156;0.165;0.005;0.003;0.086;
18471;0.438;0.011;0.090;0.420;0.004;0.001;0.035;
18623;0.576;0.006;0.083;0.312;0.007;0.001;0.016;
18729;0.732;0.021;0.046;0.173;0.011;0.001;0.016;
18895;0.792;0.010;0.077;0.094;0.004;0.001;0.024;
19019;0.770;0.012;0.086;0.052;0.003;0.001;0.077;
19154;0.841;0.018;0.048;0.048;0.005;0.001;0.038;
19273;0.768;0.017;0.054;0.132;0.008;0.001;0.021;
19425;0.828;0.015;0.064;0.061;0.004;0.001;0.026;
19560;0.693;0.012;0.083;0.171;0.006;0.001;0.034;
19686;0.638;0.014;0.088;0.208;0.004;0.001;0.047;
19819;0.627;0.008;0.094;0.228;0.007;0.001;0.036;
19974;0.452;0.009;0.116;0.371;0.006;0.002;0.044;
20073;0.599;0.011;0.171;0.148;0.004;0.002;0.065;
20203;0.671;0.010;0.062;0.213;0.010;0.001;0.034;
20366;0.753;0.008;0.080;0.115;0.007;0.001;0.037;
20488;0.784;0.023;0.031;0.107;0.028;0.002;0.025;
20636;0.838;0.012;0.050;0.044;0.012;0.002;0.042;
20749;0.850;0.016;0.041;0.041;0.024;0.002;0.026;
20901;0.796;0.014;0.092;0.074;0.003;0.001;0.021;
21068;0.872;0.010;0.048;0.044;0.007;0.001;0.017;
21154;0.867;0.017;0.041;0.045;0.006;0.002;0.022;
21290;0.821;0.008;0.072;0.060;0.006;0.001;0.032;
21443;0.810;0.011;0.076;0.051;0.003;0.001;0.047;
21545;0.763;0.014;0.057;0.133;0.005;0.001;0.026;
21690;0.706;0.009;0.080;0.172;0.004;0.001;0.028;
21840;0.572;0.009;0.059;0.337;0.006;0.001;0.017;
21944;0.688;0.007;0.077;0.196;0.008;0.001;0.023;
22110;0.749;0.013;0.061;0.085;0.005;0.001;0.085;
22217;0.469;0.016;0.209;0.211;0.007;0.007;0.080;
22366;0.670;0.008;0.175;0.088;0.003;0.002;0.054;
22513;0.562;0.008;0.103;0.280;0.005;0.002;0.041;
22618;0.643;0.008;0.078;0.241;0.007;0.001;0.021;
22764;0.772;0.009;0.081;0.092;0.008;0.001;0.037;
22909;0.770;0.013;0.074;0.116;0.003;0.001;0.023;
23018;0.789;0.010;0.073;0.069;0.003;0.001;0.053;
23179;0.688;0.017;0.054;0.188;0.005;0.001;0.047;
23313;0.809;0.020;0.057;0.088;0.004;0.001;0.021;
23420;0.688;0.012;0.123;0.138;0.003;0.002;0.035;
23577;0.641;0.008;0.120;0.144;0.005;0.002;0.080;
23702;0.560;0.007;0.070;0.338;0.005;0.001;0.018;
23817;0.622;0.013;0.091;0.219;0.003;0.001;0.051;
23984;0.470;0.008;0.126;0.313;0.007;0.003;0.073;
24108;0.474;0.011;0.142;0.302;0.005;0.004;0.061;
24218;0.612;0.006;0.122;0.226;0.006;0.001;0.026;
24388;0.377;0.011;0.139;0.391;0.006;0.004;0.071;
24488;0.639;0.006;0.065;0.265;0.009;0.001;0.015;
24659;0.720;0.011;0.118;0.110;0.003;0.002;0.036;
24761;0.692;0.007;0.116;0.150;0.005;0.001;0.029;
24902;0.737;0.007;0.073;0.115;0.009;0.001;0.058;
25067;0.743;0.012;0.077;0.086;0.005;0.001;0.077;
25167;0.778;0.013;0.087;0.087;0.002;0.001;0.032;
25287;0.751;0.006;0.090;0.094;0.005;0.001;0.053;
25465;0.806;0.009;0.093;0.053;0.004;0.001;0.034;
25560;0.728;0.011;0.073;0.154;0.006;0.001;0.026;
25710;0.436;0.006;0.071;0.460;0.006;0.001;0.021;
25856;0.718;0.008;0.070;0.159;0.006;0.001;0.039;
25963;0.714;0.009;0.103;0.110;0.004;0.001;0.059;
26127;0.663;0.009;0.055;0.251;0.009;0.001;0.013;
26255;0.722;0.007;0.076;0.142;0.007;0.001;0.045;
26375;0.782;0.011;0.070;0.098;0.005;0.001;0.033;
26528;0.677;0.008;0.058;0.224;0.009;0.001;0.023;
26632;0.703;0.005;0.082;0.169;0.010;0.001;0.030;
26787;0.739;0.013;0.072;0.125;0.013;0.001;0.037;
26934;0.766;0.010;0.072;0.039;0.012;0.001;0.099;
27034;0.863;0.017;0.037;0.054;0.014;0.002;0.014;
27179;0.846;0.016;0.046;0.049;0.008;0.002;0.034;
27305;0.865;0.013;0.037;0.055;0.010;0.002;0.019;
27449;0.768;0.010;0.085;0.029;0.009;0.001;0.098;
27581;0.863;0.010;0.032;0.064;0.014;0.002;0.016;
27736;0.857;0.022;0.038;0.030;0.010;0.002;0.042;
27831;0.866;0.012;0.032;0.046;0.021;0.001;0.021;
27992;0.643;0.008;0.073;0.257;0.005;0.001;0.013;
28105;0.837;0.012;0.032;0.100;0.009;0.001;0.009;
28251;0.829;0.007;0.060;0.073;0.011;0.001;0.020;
28402;0.819;0.014;0.071;0.076;0.004;0.001;0.016;
28521;0.796;0.010;0.064;0.110;0.005;0.001;0.013;
28652;0.779;0.007;0.100;0.062;0.004;0.001;0.046;
28795;0.816;0.008;0.101;0.047;0.004;0.001;0.023;
28922;0.750;0.008;0.071;0.153;0.004;0.001;0.012;
29079;0.756;0.008;0.066;0.138;0.004;0.001;0.026;
29176;0.819;0.014;0.057;0.070;0.008;0.001;0.030;
29332;0.826;0.010;0.073;0.045;0.003;0.001;0.043;
29471;0.788;0.013;0.058;0.103;0.006;0.002;0.030;
29595;0.671;0.012;0.080;0.198;0.004;0.002;0.034;
29706;0.776;0.009;0.079;0.104;0.003;0.001;0.027;
29879;0.825;0.011;0.074;0.060;0.004;0.001;0.024;
29975;0.809;0.012;0.082;0.062;0.003;0.001;0.031;
30151;0.811;0.008;0.056;0.079;0.010;0.001;0.035;
30249;0.830;0.009;0.048;0.089;0.006;0.001;0.017;
30419;0.782;0.012;0.087;0.098;0.004;0.001;0.016;
30538;0.798;0.010;0.063;0.087;0.004;0.001;0.036;
30655;0.817;0.008;0.062;0.093;0.005;0.001;0.016;
30778;0.721;0.008;0.090;0.130;0.009;0.001;0.040;
30945;0.800;0.014;0.087;0.066;0.003;0.001;0.029;
31067;0.790;0.010;0.088;0.064;0.003;0.001;0.044;
31180;0.807;0.009;0.087;0.074;0.005;0.001;0.016;
31343;0.680;0.010;0.088;0.176;0.005;0.001;0.040;
31470;0.692;0.010;0.098;0.164;0.004;0.001;0.031;
31612;0.766;0.011;0.070;0.116;0.005;0.001;0.032;
31736;0.739;0.008;0.086;0.116;0.005;0.002;0.045;
31848;0.712;0.010;0.108;0.151;0.002;0.001;0.015;
31992;0.681;0.012;0.113;0.160;0.002;0.001;0.030;
32130;0.729;0.009;0.099;0.142;0.003;0.001;0.017;
32266;0.705;0.007;0.048;0.220;0.009;0.001;0.010;
32392;0.682;0.009;0.091;0.184;0.003;0.001;0.030;
32539;0.469;0.008;0.100;0.390;0.004;0.002;0.027;
32667;0.540;0.008;0.054;0.378;0.006;0.001;0.014;
32814;0.507;0.010;0.128;0.310;0.005;0.003;0.038;
32921;0.776;0.007;0.069;0.105;0.007;0.001;0.035;
33095;0.725;0.011;0.069;0.164;0.008;0.001;0.023;
33191;0.768;0.025;0.030;0.156;0.008;0.002;0.012;
33350;0.785;0.011;0.062;0.118;0.004;0.001;0.019;
33485;0.721;0.013;0.101;0.136;0.002;0.001;0.025;
33594;0.795;0.010;0.078;0.074;0.004;0.001;0.039;
33742;0.739;0.012;0.073;0.126;0.004;0.001;0.045;
33896;0.768;0.007;0.083;0.103;0.003;0.001;0.036;
34010;0.705;0.012;0.076;0.178;0.003;0.001;0.025;
34162;0.601;0.011;0.076;0.301;0.003;0.001;0.007;
34266;0.702;0.011;0.090;0.160;0.003;0.002;0.033;
34422;0.489;0.007;0.050;0.429;0.005;0.001;0.020;
34541;0.524;0.006;0.121;0.322;0.005;0.002;0.020;
34679;0.632;0.008;0.106;0.225;0.004;0.002;0.023;
34820;0.576;0.010;0.124;0.254;0.003;0.002;0.031;
34957;0.504;0.014;0.168;0.259;0.005;0.004;0.048;
35066;0.503;0.011;0.142;0.313;0.005;0.002;0.024;
35217;0.710;0.008;0.099;0.133;0.004;0.002;0.045;
35345;0.729;0.008;0.092;0.145;0.003;0.001;0.021;
35484;0.526;0.016;0.167;0.230;0.005;0.007;0.049;
35635;0.510;0.012;0.146;0.284;0.004;0.003;0.040;
35750;0.770;0.011;0.090;0.080;0.003;0.002;0.045;
35870;0.748;0.012;0.107;0.054;0.002;0.002;0.076;
36030;0.736;0.012;0.107;0.071;0.002;0.002;0.070;
36139;0.670;0.023;0.125;0.076;0.002;0.002;0.102;
36292;0.781;0.008;0.066;0.113;0.005;0.001;0.025;
36411;0.709;0.009;0.119;0.065;0.003;0.001;0.094;
36558;0.580;0.010;0.106;0.208;0.004;0.003;0.089;
36666;0.733;0.009;0.035;0.192;0.020;0.001;0.010;
37232;0.659;0.013;0.067;0.232;0.005;0.001;0.024;
37283;0.544;0.008;0.055;0.365;0.006;0.001;0.021;
37374;0.291;0.010;0.163;0.499;0.006;0.005;0.026;
37497;0.572;0.011;0.172;0.212;0.005;0.002;0.026;
37642;0.663;0.010;0.140;0.128;0.003;0.002;0.055;
37737;0.766;0.009;0.117;0.057;0.002;0.001;0.048;
37905;0.769;0.010;0.085;0.115;0.004;0.001;0.016;
38027;0.757;0.006;0.101;0.100;0.005;0.001;0.030;
38153;0.597;0.012;0.145;0.210;0.004;0.003;0.029;
38306;0.735;0.008;0.085;0.137;0.004;0.001;0.029;
38409;0.580;0.010;0.123;0.161;0.007;0.002;0.117;
39077;0.681;0.007;0.110;0.140;0.004;0.002;0.056;
