25;1378;546
87;1292;546
227;1157;598
375;872;533
511;783;522
644;968;578
772;1087;584
885;1094;532
1030;887;498
1177;629;508
1302;762;519
1458;826;512
1576;785;504
1718;701;473
1845;602;548
1962;607;672
2131;588;787
2231;850;731
2375;934;677
2504;996;615
2647;949;590
2782;941;563
2918;736;569
3051;583;558
3190;407;486
3300;-53;489
3470;550;363
3571;816;347
3728;1110;284
3830;1014;512
3999;1154;658
4101;1125;758
4248;936;753
4391;480;807
4518;344;777
4662;78;830
4813;362;783
4901;574;736
5058;816;721
5178;957;684
5319;979;719
5472;956;803
5591;694;1044
5718;547;1164
5846;471;1106
5988;294;1065
6152;616;1008
6247;803;1023
6401;965;1007
6541;770;1172
6643;538;1306
6791;778;1293
6943;868;1169
7062;974;1098
7194;883;1079
7319;832;1089
7476;961;1058
7605;826;1117
7733;902;1111
7845;898;1121
7990;1059;1091
8135;1210;1091
8245;1349;1062
8407;1318;1101
8537;1090;1165
8681;744;1344
8801;740;1492
8946;785;1563
9077;1198;1497
9188;1175;1463
9336;1286;1475
9495;887;1474
9590;998;1409
9736;1024;1388
9878;1252;1323
10007;1135;1278
10167;922;1301
10261;72;1460
10423;-316;1653
10531;-532;1784
10688;-20;1859
10788;556;1827
10958;861;1777
11078;983;1756
11205;959;1690
11352;991;1766
11497;1168;1765
11624;903;1830
11734;639;1828
11873;321;1907
12031;1004;1915
12134;1005;2036
12279;1019;2242
12405;769;2235
12556;953;2274
12695;789;2296
12835;373;2393
12932;-121;2419
13096;34;2402
13209;52;2357
13335;112;2529
13501;266;2551
13609;530;2524
13750;529;2532
13905;668;2621
14004;669;2789
14189;735;2769
14276;573;2726
14421;78;2735
14566;-99;2714
14676;-247;2791
14829;435;2719
14974;667;2689
15094;1043;2595
15222;922;2612
15367;909;2752
15493;809;2785
15639;701;2861
15766;739;2886
15901;334;2965
16043;235;3057
16148;103;3202
16296;896;3254
16449;982;3285
16549;825;3311
16696;176;3308
16852;196;3252
16949;-34;3248
17113;-169;3263
17220;-160;3253
17348;437;3191
17511;751;3263
17619;882;3346
17775;991;3398
17893;653;3459
18040;520;3478
18196;70;3548
18293;132;3564
18443;-578;3862
18588;-987;3994
18693;-628;3940
18862;284;3901
18967;835;3959
19115;831;4017
19241;722;3966
19387;515;3917
19524;364;3886
19657;223;3784
19765;-160;3686
19915;-159;3637
20055;20;3636
20164;173;3604
20322;336;3436
20442;673;3499
20583;996;3507
20716;1091;3490
20875;1109;3365
20970;1145;3233
21131;1218;3187
21234;947;3179
21379;725;3209
21509;328;3194
21667;173;3120
21765;26;3060
21931;-162;3066
22040;-550;3113
22198;-1189;3138
22311;-1286;3018
22455;-1657;2708
22601;-1819;2696
22726;-2339;3078
22836;-177;2827
22999;-94;2821
23109;591;2702
23267;342;2787
23410;705;2782
23524;666;2733
23681;588;2683
23798;539;2698
23926;344;2728
24075;484;2697
24179;137;2748
24340;491;2748
24467;209;2814
24580;598;2757
24732;236;2727
24869;346;2732
24981;85;2704
25137;372;2931
25270;826;2955
25398;935;3049
25543;949;2952
25652;607;2952
25808;443;2875
25950;186;2883
26051;-22;2815
26202;-541;2794
26351;-179;2697
26451;-302;2720
26604;-353;2723
26742;-31;2557
26851;662;2466
27020;1174;2426
27123;1063;2234
27278;842;2200
27429;413;2270
27536;256;2343
27704;1;2410
27797;-6;2377
27943;-327;2403
28086;-543;2468
28201;-897;2490
28342;-753;2300
28485;-1163;2123
28596;26;2119
28756;-120;2068
28881;257;1845
29022;100;1702
29164;644;1701
29268;913;1737
29404;913;1726
29568;683;1785
29667;604;1810
29812;689;1820
29957;890;1805
30070;340;1876
