44;576;581
139;442;673
263;523;425
410;478;477
567;571;631
666;423;793
808;566;728
955;568;700
1077;758;662
1203;773;663
1350;838;643
1464;769;654
1620;869;687
1756;931;678
1894;968;673
2025;982;650
2154;996;597
2265;1080;535
2427;1036;509
2536;926;561
2696;812;640
2808;774;675
2962;872;624
3109;866;559
3219;825;497
3354;661;521
3503;614;727
3608;1098;739
3750;1178;961
3902;1345;843
4009;849;910
4172;891;713
4281;798;667
4410;809;635
4587;683;647
4679;543;681
4828;549;712
4970;571;845
5081;708;836
5206;682;866
5367;859;772
5480;951;729
5637;969;659
5751;817;656
5914;678;737
6023;634;813
6175;586;796
6279;573;734
6451;667;661
6551;699;626
6717;705;645
6825;545;686
6983;642;649
7095;681;619
7268;895;532
7350;837;581
7526;894;630
7622;975;732
7768;1084;681
7916;1117;635
8023;984;605
8188;901;623
8300;925;556
8451;869;514
8602;889;513
8695;811;569
8842;790;614
8987;723;674
9095;716;698
9238;830;648
9370;782;619
9508;628;603
9660;496;588
9769;573;529
9910;797;416
10069;919;354
10168;794;385
10317;718;402
10458;663;392
10585;800;287
10698;907;362
10858;773;450
10969;869;406
11128;711;291
11253;704;222
11386;606;263
11541;624;340
11640;901;309
11771;923;364
11936;792;358
12059;399;473
12186;245;525
12328;344;579
12438;509;561
13080;574;543
13136;732;556
13261;925;508
13404;950;500
13514;861;520
13674;672;575
13787;654;813
13910;592;985
14054;840;924
14211;911;879
14325;1148;793
14483;1094;977
14583;1255;1033
14728;1039;1102
14874;902;1186
14986;912;1264
15146;1055;1418
15255;1087;1360
15410;848;1496
15554;785;1676
15671;902;1751
15785;1003;1921
15960;996;1998
16055;835;2010
16200;894;2062
16348;1094;2005
16457;1226;2155
16619;1352;2242
16728;1055;2382
16865;1024;2440
17038;913;2806
17134;1053;2774
17273;1202;2643
17422;1282;2590
17546;1270;2522
17673;1126;2520
17818;862;2564
17938;679;2622
18094;768;2608
18203;976;2692
18366;1147;2847
18470;1134;2867
18622;1047;2903
18728;926;3057
18894;763;3314
19018;752;3324
19153;907;3283
19272;862;3347
19424;810;3400
19559;616;3478
19685;573;3758
19818;772;3654
19973;994;3541
20072;1244;3413
20202;1218;3479
20365;1255;3506
20487;1152;3687
20635;998;3944
20748;771;4079
20900;736;4051
21067;764;3899
21153;799;3876
21289;855;3761
21441;1043;3604
21544;1262;3458
21689;1048;3586
21839;769;3516
21943;568;3524
22109;728;3407
22216;819;3305
22365;785;3118
22512;758;2953
22617;771;2976
22763;716;3020
22908;826;2869
23017;664;2618
23178;674;2634
23312;753;2748
23419;893;2717
23576;863;2445
23701;643;2392
23816;495;2419
23983;564;2277
24107;544;2228
24217;701;2120
24386;837;2087
24487;1002;2131
24658;1086;1810
24760;1152;1715
24901;859;1802
25066;869;1875
25166;642;1805
25286;732;1572
25464;458;1577
25559;404;1585
25709;397;1648
25855;541;1608
25962;534;1636
26126;542;1664
26254;419;1742
26374;390;1754
26527;317;1776
26631;377;1740
26786;327;1768
26933;326;1789
27033;227;1838
27178;305;1827
27304;353;1793
27448;358;1778
27580;401;1774
27735;555;1845
27830;765;1975
27991;951;1972
28104;1057;1876
28250;930;1847
28401;769;1877
28520;638;1955
28651;684;1915
28794;687;1883
28920;665;1877
29078;660;1848
29175;676;1852
29331;712;1924
29470;754;2010
29594;855;1997
29705;931;1881
29878;927;1779
29974;827;1777
30150;644;1845
30248;559;1868
30418;546;1865
30537;573;1843
30654;648;1834
30777;649;1842
30944;646;1889
31066;610;1914
31179;589;1941
31342;783;1870
31469;784;1833
31610;873;1629
31735;776;1596
31847;1006;1424
31991;1064;1288
32129;1179;1150
32265;1032;1213
32390;846;1248
32538;644;1381
32666;481;1430
32813;516;1282
32919;551;1215
33094;736;1238
33190;821;1376
33349;779;1450
33484;710;1401
33593;699;1246
33741;768;1018
33895;771;828
34009;755;795
34161;669;750
34265;703;646
34421;784;504
34540;1035;419
34678;1121;437
34819;1153;476
34956;1073;349
35065;989;313
35216;910;326
35344;869;400
35483;886;335
35634;859;327
35749;908;261
35869;886;242
36029;914;269
36138;954;299
36291;1114;302
36409;1218;249
36557;1264;227
36665;1212;231
37231;1294;229
37282;1188;257
37373;1141;275
37496;1034;279
37641;1120;256
37736;1232;179
37904;1312;104
38026;1289;39
38152;1152;80
38305;1171;58
38408;1160;49
39076;1168;35
