40;908;154
92;957;149
144;932;177
203;927;152
249;871;144
306;894;145
353;897;165
405;939;184
471;892;194
539;799;222
586;685;239
645;612;257
711;593;268
783;618;282
831;666;331
876;774;382
937;853;423
1005;864;427
1072;841;383
1140;857;402
1186;815;402
1250;795;392
1305;746;411
1383;764;412
1439;798;439
1505;798;431
1559;799;450
1611;802;475
1672;817;494
1738;851;488
1832;785;523
1879;752;516
1925;717;507
1986;733;469
2038;728;429
2088;729;435
2139;746;414
2205;767;401
2273;766;395
2348;748;395
2400;724;467
2472;791;505
2532;848;565
2593;908;497
2642;883;395
2715;822;329
2788;810;357
2837;748;381
2888;795;394
2938;807;376
3005;886;399
3073;926;382
3120;975;375
3182;958;410
