38;593;317
87;539;185
139;800;63
189;597;207
238;570;309
285;520;293
429;533;247
490;530;220
583;571;156
639;534;132
702;514;102
776;403;77
837;370;17
913;312;-50
993;339;-62
1042;307;-69
1089;438;-23
1149;531;44
1197;625;90
1245;545;113
1513;580;133
1563;690;113
1613;958;85
1670;1083;64
1735;1201;97
1791;1226;111
1843;1343;110
1915;1398;102
1971;1439;100
2045;1453;72
2103;1406;46
2152;1378;41
2231;1334;52
2279;1337;91
2343;1283;105
2399;1278;131
2452;1316;139
2515;1402;164
2577;1470;182
2643;1435;207
2690;1390;206
2741;1363;172
2801;1428;111
2872;1474;69
2939;1494;16
3004;1323;7
3054;1059;-19
3116;849;14
3173;735;14
3238;749;21
3303;661;21
3370;669;23
3418;611;45
3469;574;69
3534;503;120
3602;520;174
3655;485;195
3725;470;236
3779;400;235
3836;397;269
3884;360;286
3938;307;335
4001;226;369
4068;187;349
4137;168;286
4202;175;240
4248;234;285
4312;296;362
4369;346;434
4443;316;435
4502;304;446
4573;322;459
4622;342;483
4672;329;465
4735;343;416
4801;337;347
4867;333;281
4958;316;246
5039;327;241
5101;530;279
5148;712;289
5200;784;315
5268;685;324
5334;674;342
5402;722;350
5448;713;364
5501;618;363
5581;594;354
5636;575;391
5701;607;448
5771;621;479
5822;634;471
5872;632;428
5951;579;437
6030;592;452
6078;620;669
6137;676;747
6219;741;660
6271;754;460
6319;815;385
6370;778;473
6420;783;460
6474;688;451
6545;624;428
6602;532;444
6679;587;449
6733;669;426
6807;645;426
6855;567;428
6906;500;414
6973;476;384
7022;491;380
7072;546;405
7139;622;380
7207;553;315
7270;371;246
7337;218;206
7398;125;148
7446;86;124
7539;65;98
7587;46;85
7636;44;90
7684;75;72
7735;125;71
7874;117;102
7938;103;199
7985;172;262
8046;195;253
8100;265;224
8168;234;225
8215;283;222
8268;297;198
8337;279;172
8402;295;141
8468;227;138
8533;309;160
8581;297;217
8646;303;249
8700;195;266
8767;192;243
8834;103;213
8908;63;222
8958;-21;226
9007;-83;303
9066;343;281
9135;716;259
9201;1198;161
9260;1203;258
9309;1100;519
9368;1046;628
9434;608;593
9492;754;363
9543;728;294
9602;1000;205
9669;814;153
9735;805;112
9812;767;83
9901;785;43
9954;690;7
10004;662;12
10096;655;48
10145;708;59
10192;755;58
10242;753;73
10290;696;125
10343;679;158
10402;708;144
10480;797;119
10530;875;141
10580;890;177
10635;959;219
10702;1058;175
10750;1202;150
10801;1260;125
10869;1316;145
10939;1357;145
11008;1412;168
11076;1456;221
11136;1442;306
11184;1394;344
11236;1353;339
11300;1360;346
11372;1352;334
11421;1291;335
11470;1191;321
11534;1141;316
11613;1024;335
11679;1082;358
11738;1018;429
11800;1090;453
11850;1078;453
11902;1192;426
11968;1161;422
12015;1155;409
12068;1120;400
12134;1185;364
12215;1221;373
12276;1219;362
12326;1248;382
12377;1201;357
12436;1198;316
12502;1167;276
12569;1242;286
12618;1253;302
12669;1226;362
12742;1158;378
12802;1085;334
12880;1093;322
12938;1104;337
12987;1178;324
13036;1198;306
13105;1207;273
13171;1184;304
13235;1192;283
13296;1146;280
13346;1133;319
13402;1136;343
13479;1169;308
13530;1249;280
13579;1298;256
