307;923;235
414;883;450
523;810;584
691;754;565
823;528;265
930;342;189
1123;160;178
1257;187;186
1364;313;173
1529;393;162
1662;487;206
1780;524;222
1954;597;224
2083;699;174
2189;519;166
2353;362;173
2510;141;208
2613;248;239
2786;328;241
2916;308;214
3021;269;165
3198;295;237
3330;453;306
3435;468;439
3658;388;444
3787;386;513
3918;511;590
4080;689;652
4194;807;589
4279;823;537
4430;833;533
4559;812;464
4673;722;465
4836;646;436
4967;437;503
5073;356;527
5264;261;484
5392;240;507
5499;296;466
5663;444;537
5790;595;564
5896;626;560
6067;610;527
6197;654;525
6305;723;539
6472;755;593
6628;776;600
6731;844;614
6899;898;588
7027;833;589
7132;823;673
7302;777;735
7442;809;751
7547;803;794
7711;802;836
7841;764;908
7973;563;835
8142;444;459
8272;414;249
8378;418;109
8543;360;203
8672;263;216
8777;174;227
8941;123;200
9071;142;228
9176;249;193
9370;431;220
9498;607;208
9604;671;289
9780;519;228
9909;290;204
