234;1342;1056
473;1153;591
613;498;186
716;237;210
899;185;412
992;265;388
1146;282;436
1240;295;392
1320;463;507
1508;642;567
1670;788;571
1806;776;533
2028;786;501
2200;837;578
2354;777;508
2546;752;470
2695;710;815
2813;713;906
3014;806;1036
3164;792;627
3286;837;553
3490;782;668
3659;723;931
3778;516;813
3979;438;358
4120;457;107
4252;670;433
4454;701;651
4601;695;561
4726;631;370
4936;607;307
5088;661;426
5253;691;396
5443;726;376
5607;746;450
5724;741;676
5914;665;830
6068;568;755
6182;622;646
6370;762;611
6531;855;633
6650;797;686
6874;710;715
7027;713;720
7150;867;746
7332;955;817
7485;1042;867
7602;902;841
7784;852;885
7927;738;908
8042;717;830
8234;716;697
8441;738;652
8568;780;597
8771;858;631
8928;918;613
9045;907;707
9227;716;885
9356;648;835
9447;623;728
9589;640;411
9714;527;572
9855;572;770
10031;697;855
10168;741;688
10279;778;613
10477;968;701
10624;982;775
10742;785;762
10940;508;645
11094;532;428
11222;563;276
11448;438;200
11608;553;273
11728;818;273
11917;1270;246
12068;1140;192
12191;791;106
12375;370;160
12550;183;182
12676;250;370
12884;327;502
13065;515;705
13182;540;678
13380;508;638
13534;486;536
13652;760;430
13839;1066;338
13983;1292;308
14109;1333;351
14344;1372;287
14495;1516;313
14663;1605;371
14860;1597;437
15005;1447;406
