36;0,836;0,007;0,039;0,068;0,021;0,002;0,026;
454;0,538;0,008;0,241;0,090;0,006;0,003;0,113;
591;0,461;0,024;0,071;0,045;0,009;0,002;0,389;
820;0,590;0,011;0,089;0,081;0,008;0,002;0,220;
927;0,435;0,015;0,118;0,180;0,009;0,005;0,238;
1152;0,498;0,012;0,136;0,100;0,005;0,003;0,247;
1262;0,529;0,010;0,081;0,271;0,006;0,002;0,101;
1380;0,557;0,005;0,095;0,278;0,007;0,002;0,055;
1551;0,607;0,005;0,082;0,263;0,007;0,002;0,034;
1655;0,612;0,006;0,066;0,242;0,010;0,002;0,062;
1755;0,624;0,007;0,084;0,186;0,008;0,003;0,089;
1922;0,640;0,009;0,099;0,153;0,005;0,003;0,092;
2054;0,651;0,008;0,091;0,117;0,004;0,003;0,126;
2159;0,471;0,008;0,131;0,040;0,002;0,002;0,346;
2323;0,735;0,006;0,071;0,048;0,007;0,002;0,131;
2468;0,556;0,007;0,124;0,067;0,003;0,003;0,241;
2574;0,550;0,011;0,106;0,160;0,005;0,005;0,164;
2740;0,397;0,014;0,137;0,043;0,002;0,002;0,405;
2895;0,483;0,009;0,155;0,063;0,002;0,002;0,285;
2999;0,684;0,009;0,095;0,066;0,003;0,002;0,141;
3162;0,717;0,011;0,059;0,076;0,006;0,002;0,129;
3296;0,564;0,012;0,072;0,105;0,008;0,002;0,237;
3402;0,657;0,014;0,072;0,127;0,004;0,002;0,125;
3566;0,315;0,015;0,082;0,013;0,002;0,002;0,572;
3695;0,248;0,015;0,065;0,035;0,003;0,002;0,631;
3801;0,471;0,018;0,104;0,070;0,002;0,003;0,331;
3963;0,505;0,011;0,072;0,118;0,008;0,002;0,284;
4091;0,650;0,009;0,069;0,044;0,006;0,002;0,220;
4222;0,778;0,005;0,061;0,106;0,007;0,001;0,043;
4387;0,715;0,010;0,046;0,186;0,004;0,001;0,038;
4521;0,767;0,006;0,036;0,136;0,022;0,002;0,032;
4627;0,650;0,010;0,076;0,119;0,008;0,002;0,136;
4791;0,488;0,014;0,078;0,037;0,005;0,001;0,377;
4923;0,804;0,009;0,043;0,071;0,007;0,001;0,065;
5027;0,779;0,007;0,060;0,048;0,011;0,002;0,094;
5190;0,646;0,006;0,062;0,197;0,013;0,002;0,075;
5320;0,459;0,011;0,084;0,100;0,009;0,004;0,332;
5427;0,641;0,010;0,066;0,125;0,007;0,002;0,150;
5616;0,355;0,015;0,124;0,156;0,010;0,007;0,333;
5745;0,086;0,015;0,095;0,062;0,003;0,003;0,738;
5850;0,482;0,014;0,093;0,173;0,004;0,004;0,230;
6018;0,363;0,014;0,085;0,070;0,007;0,003;0,459;
6147;0,594;0,012;0,078;0,115;0,009;0,003;0,190;
6253;0,603;0,010;0,080;0,171;0,005;0,002;0,129;
6421;0,184;0,016;0,082;0,039;0,003;0,002;0,674;
6549;0,531;0,012;0,094;0,118;0,006;0,003;0,235;
6661;0,314;0,018;0,086;0,250;0,014;0,006;0,312;
6828;0,432;0,011;0,055;0,435;0,005;0,002;0,061;
6985;0,576;0,016;0,028;0,339;0,009;0,001;0,030;
7092;0,381;0,011;0,053;0,446;0,007;0,002;0,100;
7253;0,443;0,008;0,034;0,458;0,010;0,001;0,046;
7385;0,675;0,015;0,039;0,218;0,007;0,001;0,044;
7493;0,424;0,018;0,151;0,193;0,008;0,008;0,197;
7655;0,454;0,009;0,096;0,375;0,007;0,003;0,055;
7783;0,782;0,011;0,041;0,075;0,010;0,002;0,078;
7887;0,621;0,012;0,078;0,089;0,005;0,003;0,193;
8050;0,428;0,014;0,094;0,196;0,007;0,005;0,256;
8179;0,352;0,019;0,079;0,131;0,008;0,004;0,407;
8310;0,253;0,019;0,087;0,114;0,009;0,006;0,513;
8476;0,463;0,013;0,081;0,192;0,006;0,004;0,241;
8618;0,584;0,009;0,050;0,217;0,016;0,003;0,120;
8725;0,707;0,010;0,049;0,095;0,011;0,002;0,125;
8892;0,693;0,007;0,056;0,149;0,011;0,001;0,083;
9022;0,417;0,016;0,156;0,273;0,014;0,010;0,114;
9126;0,739;0,015;0,024;0,106;0,053;0,003;0,061;
9291;0,725;0,012;0,023;0,115;0,067;0,004;0,053;
9420;0,555;0,006;0,031;0,291;0,073;0,003;0,043;
9526;0,728;0,008;0,030;0,131;0,053;0,004;0,045;
9722;0,698;0,006;0,020;0,197;0,064;0,004;0,011;
9857;0,644;0,005;0,034;0,241;0,046;0,006;0,025;
9964;0,657;0,004;0,048;0,258;0,016;0,002;0,015;
