35;100;592
453;241;392
590;479;452
819;653;402
926;539;448
1151;326;256
1261;156;182
1380;119;189
1551;142;212
1654;253;238
1754;365;245
1921;364;200
2053;285;212
2158;259;198
2322;298;240
2468;375;183
2573;414;191
2739;416;214
2894;405;211
2998;460;227
3162;546;305
3295;593;440
3401;594;497
3565;576;478
3695;557;514
3800;517;558
3962;468;566
4090;484;498
4221;501;455
4386;521;397
4520;548;389
4626;562;391
4790;550;465
4922;550;505
5027;523;558
5190;549;561
5320;736;462
5426;903;358
5615;1051;285
5744;1041;303
5848;1033;326
6017;1044;308
6146;1036;351
6252;1050;404
6420;959;449
6548;899;422
6660;726;477
6827;535;500
6985;374;619
7091;416;614
7253;534;647
7384;522;567
7493;459;388
7655;414;280
7782;452;325
7887;517;488
8049;561;555
8179;561;448
8309;539;418
8475;563;425
8617;553;538
8724;549;575
8891;512;672
9021;449;437
9125;437;449
9291;426;465
9419;486;593
9526;397;584
9722;328;486
9857;476;480
9963;714;375
