213;0,770;0,008;0,049;0,065;0,012;0,002;0,093;
323;0,773;0,008;0,034;0,117;0,018;0,002;0,048;
432;0,793;0,008;0,033;0,111;0,009;0,003;0,043;
598;0,629;0,009;0,073;0,151;0,005;0,002;0,130;
762;0,497;0,010;0,119;0,285;0,008;0,005;0,076;
873;0,485;0,015;0,134;0,184;0,007;0,005;0,170;
1057;0,479;0,015;0,130;0,203;0,009;0,005;0,160;
1187;0,501;0,011;0,099;0,098;0,010;0,004;0,277;
1293;0,373;0,012;0,120;0,065;0,004;0,003;0,423;
1461;0,726;0,007;0,087;0,105;0,003;0,002;0,070;
1594;0,421;0,007;0,056;0,463;0,004;0,001;0,046;
1700;0,604;0,005;0,056;0,265;0,013;0,002;0,055;
1870;0,709;0,009;0,057;0,034;0,019;0,002;0,170;
2002;0,564;0,011;0,070;0,096;0,011;0,002;0,246;
2135;0,548;0,012;0,097;0,091;0,004;0,003;0,245;
2291;0,577;0,008;0,058;0,047;0,006;0,003;0,301;
2395;0,730;0,048;0,035;0,007;0,008;0,007;0,166;
2490;0,451;0,015;0,098;0,103;0,005;0,003;0,325;
2658;0,323;0,015;0,114;0,147;0,006;0,005;0,391;
2792;0,708;0,009;0,089;0,136;0,004;0,001;0,053;
2898;0,763;0,005;0,045;0,122;0,012;0,002;0,050;
3069;0,653;0,006;0,040;0,249;0,020;0,002;0,030;
3203;0,756;0,005;0,048;0,114;0,020;0,004;0,053;
3316;0,599;0,004;0,040;0,316;0,019;0,003;0,020;
3515;0,724;0,003;0,073;0,141;0,011;0,003;0,045;
3645;0,689;0,004;0,074;0,121;0,021;0,006;0,086;
3762;0,661;0,006;0,058;0,220;0,007;0,003;0,044;
3933;0,796;0,007;0,053;0,054;0,007;0,003;0,080;
4066;0,719;0,007;0,051;0,066;0,014;0,002;0,141;
4171;0,822;0,015;0,036;0,030;0,004;0,003;0,090;
4337;0,860;0,027;0,021;0,074;0,003;0,002;0,013;
4467;0,597;0,032;0,032;0,312;0,002;0,002;0,023;
4572;0,581;0,032;0,054;0,266;0,003;0,003;0,061;
4736;0,656;0,027;0,062;0,139;0,002;0,004;0,109;
4892;0,667;0,015;0,068;0,185;0,003;0,004;0,058;
4996;0,712;0,014;0,061;0,172;0,002;0,002;0,037;
5161;0,736;0,013;0,065;0,137;0,002;0,002;0,045;
5291;0,526;0,019;0,135;0,227;0,006;0,007;0,079;
5396;0,677;0,010;0,080;0,198;0,002;0,003;0,029;
5559;0,589;0,012;0,082;0,268;0,005;0,006;0,039;
5690;0,722;0,008;0,088;0,122;0,005;0,003;0,053;
5802;0,768;0,009;0,070;0,104;0,003;0,002;0,045;
5967;0,786;0,007;0,043;0,143;0,005;0,002;0,014;
6097;0,683;0,010;0,027;0,260;0,008;0,002;0,011;
6230;0,820;0,011;0,050;0,087;0,002;0,001;0,028;
6393;0,651;0,008;0,063;0,240;0,004;0,001;0,033;
6522;0,833;0,013;0,045;0,073;0,003;0,001;0,032;
6626;0,795;0,010;0,046;0,108;0,004;0,001;0,036;
6791;0,813;0,012;0,063;0,038;0,001;0,002;0,071;
6930;0,745;0,008;0,063;0,146;0,003;0,003;0,032;
7035;0,607;0,008;0,039;0,327;0,006;0,002;0,012;
7211;0,776;0,015;0,054;0,105;0,002;0,002;0,046;
7341;0,845;0,009;0,039;0,064;0,004;0,002;0,037;
7446;0,602;0,009;0,041;0,321;0,005;0,003;0,019;
7637;0,843;0,007;0,043;0,086;0,006;0,003;0,013;
7772;0,556;0,010;0,024;0,393;0,007;0,002;0,008;
7876;0,786;0,008;0,056;0,112;0,004;0,002;0,031;
8038;0,727;0,008;0,040;0,204;0,004;0,002;0,014;
8168;0,653;0,013;0,021;0,297;0,007;0,002;0,007;
8276;0,826;0,007;0,037;0,106;0,009;0,005;0,011;
8441;0,771;0,009;0,035;0,161;0,005;0,003;0,016;
8570;0,798;0,006;0,058;0,110;0,003;0,004;0,021;
8677;0,805;0,008;0,038;0,109;0,005;0,003;0,033;
8839;0,675;0,007;0,075;0,204;0,004;0,002;0,033;
8992;0,657;0,024;0,043;0,046;0,004;0,003;0,223;
9097;0,330;0,024;0,081;0,030;0,003;0,003;0,529;
9266;0,693;0,010;0,079;0,136;0,004;0,002;0,075;
9394;0,621;0,014;0,101;0,122;0,004;0,003;0,135;
9500;0,820;0,008;0,060;0,048;0,002;0,002;0,060;
9660;0,767;0,008;0,050;0,122;0,003;0,002;0,047;
9788;0,788;0,005;0,046;0,134;0,008;0,001;0,017;
9894;0,822;0,007;0,041;0,102;0,004;0,003;0,021;
