211;186;220
321;297;376
430;405;617
597;449;585
760;342;351
870;247;169
1055;119;99
1185;74;191
1291;32;188
1460;-4;189
1592;121;230
1698;201;228
1868;288;248
2001;303;226
2133;335;210
2290;347;267
2394;172;531
2488;297;541
2657;418;475
2790;758;363
2896;787;504
3067;906;558
3202;983;406
3314;1098;303
3514;1151;292
3643;1152;340
3760;1119;390
3931;1099;355
4064;1013;406
4169;802;437
4335;575;512
4466;493;591
4570;558;582
4734;613;573
4890;631;544
4994;657;503
5159;676;451
5289;573;225
5394;491;175
5558;329;193
5688;313;271
5801;244;274
5964;267;187
6095;275;205
6228;288;201
6391;275;225
6520;397;249
6624;527;309
6789;706;362
6928;705;347
7033;715;338
7210;652;302
7339;729;350
7444;875;285
7635;1040;268
7771;1053;258
7875;839;263
8036;625;226
8166;436;193
8274;379;180
8439;363;232
8568;327;187
8675;296;193
8837;286;135
8990;422;312
9095;566;409
9264;599;381
9393;540;207
9498;503;144
9658;541;204
9786;474;200
9892;328;179
