212;206;249
322;292;384
431;400;661
598;446;616
761;332;357
872;256;204
1056;164;160
1186;122;233
1292;91;234
1461;63;237
1593;154;262
1699;218;255
1869;287;265
2002;300;247
2135;325;231
2291;336;278
2395;169;556
2490;288;564
2658;406;483
2792;726;344
2897;797;502
3068;958;567
3203;978;376
3315;1057;261
3515;1109;246
3644;1136;294
3761;1125;350
3933;1083;313
4065;1012;375
4170;793;422
4336;570;521
4467;493;624
4571;562;610
4735;622;596
4892;636;558
4995;655;506
5160;663;444
5290;527;227
5396;453;191
5559;321;217
5689;308;284
5801;250;290
5966;272;217
6097;277;231
6229;288;227
6392;277;248
6521;377;260
6625;496;305
6790;674;346
6929;670;331
7034;678;322
7211;611;291
7340;694;333
7445;821;259
7636;981;231
7772;990;221
7876;780;242
8037;574;224
8167;408;210
8275;362;203
8440;350;247
8569;320;212
8676;294;220
8838;287;175
8991;401;315
9096;545;402
9265;572;372
9394;498;214
9499;461;166
9659;498;212
9787;440;212
9893;321;206
