306;983;267
413;875;465
522;779;567
690;735;552
822;568;268
929;356;160
1122;115;124
1256;153;137
1363;319;136
1528;420;130
1661;528;197
1779;569;219
1953;650;228
2082;775;179
2188;572;151
2352;382;141
2508;95;161
2612;237;212
2785;337;223
2915;312;187
3020;261;120
3197;297;213
3329;480;307
3434;484;439
3657;401;439
3786;396;501
3917;512;566
4079;663;614
4193;775;571
4278;800;532
4428;811;529
4558;809;474
4672;726;472
4835;661;443
4966;449;494
5072;365;512
5262;265;471
5391;245;490
5498;302;456
5661;453;523
5789;593;548
5895;623;545
6065;612;519
6196;653;519
6304;712;532
6470;730;573
6627;747;578
6730;800;589
6898;851;572
7026;797;572
7131;771;629
7301;722;670
7441;744;680
7546;732;706
7710;724;731
7840;684;772
7972;536;732
8141;458;455
8271;440;241
8377;455;62
8542;377;179
8671;257;186
8776;141;190
8940;68;148
9070;100;187
9175;236;154
9368;462;207
9497;665;211
9602;715;305
9779;562;225
9908;290;173
