33;101;560
452;239;382
589;494;451
818;675;413
925;555;449
1150;336;240
1260;111;128
1379;62;134
1550;97;166
1653;245;212
1753;382;231
1920;383;176
2052;284;183
2157;249;162
2321;300;219
2467;396;156
2572;445;171
2738;445;200
2893;432;193
2997;495;219
3161;581;312
3294;609;445
3400;601;494
3564;587;477
3693;564;507
3799;522;541
3961;474;547
4089;495;491
4220;516;454
4385;543;402
4519;571;397
4625;585;399
4789;564;465
4921;558;499
5026;526;541
5189;550;544
5319;740;470
5425;922;386
5614;1083;326
5743;1066;343
5847;1050;364
6016;1066;348
6144;1042;387
6251;1036;433
6419;941;467
6547;899;442
6659;728;482
6826;544;495
6984;381;586
7090;422;583
7252;528;609
7383;525;549
7492;479;391
7654;438;275
7781;477;327
7886;528;484
8048;562;540
8178;576;450
8308;559;423
8474;582;430
8616;558;526
8723;550;555
8890;506;626
9020;465;437
9124;452;447
9290;439;461
9418;488;568
9525;404;559
9721;337;474
9855;489;475
9962;739;391
