234;0,590;0,014;0,111;0,193;0,003;0,003;0,086;
473;0,733;0,009;0,088;0,083;0,002;0,002;0,083;
613;0,647;0,015;0,104;0,115;0,002;0,003;0,115;
716;0,601;0,016;0,116;0,073;0,002;0,002;0,190;
899;0,670;0,013;0,109;0,138;0,003;0,003;0,065;
992;0,618;0,012;0,085;0,179;0,004;0,002;0,099;
1146;0,801;0,012;0,091;0,051;0,001;0,001;0,042;
1240;0,839;0,011;0,043;0,056;0,010;0,002;0,040;
1320;0,865;0,013;0,033;0,052;0,016;0,003;0,018;
1508;0,826;0,010;0,043;0,087;0,011;0,002;0,020;
1670;0,837;0,013;0,069;0,045;0,002;0,001;0,032;
1806;0,848;0,017;0,047;0,047;0,002;0,002;0,036;
2028;0,765;0,012;0,060;0,117;0,004;0,001;0,040;
2200;0,844;0,011;0,043;0,068;0,007;0,002;0,026;
2354;0,809;0,010;0,054;0,101;0,004;0,001;0,020;
2546;0,703;0,013;0,081;0,165;0,002;0,001;0,034;
2695;0,697;0,100;0,012;0,029;0,131;0,007;0,024;
2813;0,874;0,017;0,020;0,053;0,024;0,002;0,010;
3014;0,867;0,036;0,027;0,041;0,012;0,003;0,015;
3164;0,693;0,006;0,087;0,186;0,005;0,002;0,021;
3286;0,753;0,010;0,070;0,090;0,005;0,002;0,070;
3490;0,875;0,021;0,030;0,026;0,024;0,005;0,020;
3659;0,869;0,039;0,032;0,022;0,007;0,005;0,027;
3778;0,721;0,006;0,171;0,061;0,002;0,003;0,038;
3979;0,731;0,006;0,151;0,040;0,001;0,001;0,070;
4120;0,809;0,006;0,091;0,058;0,002;0,002;0,033;
4252;0,821;0,006;0,093;0,025;0,003;0,001;0,050;
4454;0,772;0,007;0,128;0,045;0,001;0,001;0,045;
4601;0,776;0,007;0,115;0,046;0,001;0,002;0,054;
4726;0,784;0,009;0,105;0,062;0,002;0,002;0,036;
4936;0,819;0,012;0,087;0,048;0,001;0,001;0,032;
5088;0,839;0,013;0,070;0,059;0,002;0,002;0,014;
5253;0,805;0,007;0,109;0,026;0,001;0,002;0,051;
5443;0,811;0,010;0,077;0,067;0,002;0,003;0,030;
5607;0,882;0,011;0,037;0,042;0,013;0,003;0,013;
5724;0,893;0,011;0,052;0,011;0,005;0,004;0,025;
5914;0,879;0,029;0,044;0,019;0,002;0,003;0,023;
6068;0,608;0,043;0,062;0,017;0,003;0,002;0,265;
6182;0,846;0,020;0,042;0,030;0,010;0,002;0,050;
6370;0,873;0,014;0,039;0,030;0,004;0,002;0,039;
6531;0,903;0,016;0,037;0,023;0,004;0,002;0,016;
6650;0,892;0,010;0,033;0,032;0,013;0,002;0,017;
6874;0,881;0,034;0,025;0,033;0,010;0,002;0,014;
7027;0,852;0,015;0,035;0,070;0,009;0,002;0,018;
7150;0,832;0,020;0,050;0,057;0,002;0,003;0,037;
7332;0,813;0,016;0,055;0,037;0,003;0,002;0,075;
7485;0,832;0,016;0,047;0,041;0,007;0,002;0,055;
7602;0,849;0,015;0,054;0,042;0,007;0,002;0,032;
7784;0,896;0,018;0,030;0,039;0,006;0,002;0,008;
7927;0,820;0,047;0,017;0,027;0,067;0,007;0,016;
8042;0,869;0,015;0,018;0,054;0,029;0,004;0,011;
8234;0,861;0,018;0,017;0,043;0,048;0,004;0,009;
8441;0,898;0,012;0,038;0,017;0,011;0,003;0,022;
8568;0,874;0,010;0,031;0,034;0,023;0,003;0,025;
8771;0,859;0,008;0,036;0,059;0,021;0,003;0,014;
8928;0,870;0,006;0,065;0,025;0,002;0,004;0,027;
9045;0,836;0,009;0,047;0,066;0,012;0,002;0,029;
9227;0,817;0,039;0,041;0,011;0,004;0,004;0,084;
9356;0,871;0,010;0,042;0,033;0,012;0,004;0,028;
9447;0,884;0,019;0,033;0,035;0,009;0,003;0,017;
9589;0,873;0,007;0,034;0,059;0,012;0,002;0,013;
9714;0,879;0,015;0,035;0,018;0,005;0,003;0,046;
9855;0,904;0,020;0,030;0,019;0,004;0,003;0,021;
10031;0,841;0,024;0,029;0,088;0,003;0,003;0,012;
10168;0,851;0,028;0,020;0,075;0,003;0,006;0,015;
10279;0,874;0,024;0,032;0,047;0,004;0,004;0,016;
10477;0,866;0,012;0,054;0,039;0,002;0,003;0,024;
10624;0,874;0,024;0,040;0,020;0,001;0,004;0,036;
10742;0,879;0,026;0,035;0,033;0,002;0,004;0,021;
10940;0,872;0,020;0,036;0,033;0,003;0,004;0,033;
11094;0,804;0,010;0,076;0,062;0,002;0,002;0,044;
11222;0,793;0,011;0,064;0,088;0,002;0,002;0,041;
11448;0,818;0,011;0,070;0,050;0,001;0,002;0,048;
11608;0,838;0,010;0,057;0,081;0,002;0,002;0,011;
11728;0,866;0,009;0,057;0,038;0,002;0,002;0,026;
11917;0,816;0,011;0,055;0,065;0,003;0,004;0,047;
12068;0,879;0,014;0,043;0,040;0,002;0,003;0,019;
12191;0,876;0,008;0,041;0,053;0,002;0,003;0,016;
12375;0,891;0,008;0,039;0,042;0,005;0,003;0,012;
12550;0,830;0,013;0,046;0,082;0,002;0,002;0,025;
12676;0,850;0,038;0,037;0,032;0,002;0,002;0,037;
12884;0,893;0,025;0,025;0,028;0,004;0,003;0,022;
13065;0,831;0,073;0,018;0,050;0,005;0,005;0,019;
13182;0,724;0,055;0,026;0,176;0,003;0,003;0,013;
13380;0,764;0,074;0,011;0,120;0,017;0,006;0,009;
13534;0,759;0,096;0,011;0,099;0,020;0,005;0,010;
13652;0,821;0,025;0,026;0,100;0,004;0,006;0,017;
13839;0,893;0,017;0,025;0,043;0,004;0,005;0,013;
13983;0,816;0,022;0,040;0,088;0,002;0,004;0,029;
14109;0,805;0,029;0,037;0,078;0,003;0,003;0,044;
14344;0,711;0,013;0,056;0,158;0,004;0,002;0,056;
14495;0,820;0,015;0,038;0,096;0,006;0,002;0,023;
14663;0,805;0,017;0,047;0,100;0,003;0,002;0,027;
14860;0,840;0,011;0,050;0,078;0,003;0,001;0,016;
15005;0,750;0,017;0,034;0,178;0,005;0,002;0,013;
