88;522;650
183;265;656
300;157;600
395;76;484
488;183;403
580;203;423
672;116;567
764;113;615
853;89;652
945;107;606
1035;142;623
1126;200;641
1238;218;640
1328;250;615
1414;271;524
1496;319;521
1582;305;538
1676;254;600
1759;208;656
1844;220;648
1929;236;629
2022;274;637
2132;215;646
2224;146;634
2310;106;610
2406;141;599
2502;167;599
2588;199;524
2674;162;462
2767;132;384
2855;85;348
2947;91;306
3057;166;357
3146;221;377
3234;245;385
3328;225;376
3411;209;386
3499;227;450
3592;190;446
3678;177;465
3788;163;427
3881;130;360
4000;110;360
4090;153;353
4178;209;406
4269;211;388
4358;211;433
4447;221;532
4549;282;623
4642;247;664
4725;236;657
4807;132;654
4928;78;689
5030;55;685
5122;95;665
5214;121;649
5301;121;652
5397;75;662
5489;33;657
5576;-29;630
5664;-21;634
5749;-26;635
5864;43;650
5956;81;679
6041;71;619
6128;83;581
6214;76;557
6303;117;619
6388;90;659
6473;81;638
6560;34;648
6650;-57;640
6759;-127;652
6842;346;722
6930;412;711
7025;448;720
7117;-43;607
7207;-92;576
7295;-107;526
7381;-108;504
7470;-54;527
7562;-48;558
7676;-12;623
7761;1;544
7849;64;495
7935;78;477
8027;127;563
8115;183;597
8200;116;573
8287;18;616
8376;-87;664
8472;-151;745
8582;-112;755
8666;-96;726
8754;29;731
8844;87;753
8947;156;768
9037;180;740
9128;169;676
9218;179;690
9311;339;742
9404;508;782
9515;638;759
9602;683;645
9692;687;658
9784;565;666
9875;409;620
9968;389;588
10060;454;574
10146;533;664
10238;463;605
10332;429;495
10500;379;419
10592;335;464
10681;317;552
10770;402;613
10862;547;634
10952;599;656
11045;523;586
11136;443;565
11229;469;605
11316;513;669
11430;587;721
11521;591;724
11609;557;765
11699;481;727
11789;422;733
11879;432;762
11970;406;766
12059;411;750
12149;398;686
12239;418;717
12355;431;774
12446;450;821
12534;502;836
12627;532;766
12720;545;747
12809;534;695
12898;482;744
12997;473;785
13090;452;831
13180;491;789
13293;521;761
13388;449;736
13479;407;762
13568;382;772
13656;438;819
13751;375;833
13843;308;853
13933;229;810
14025;239;795
14121;252;788
14237;285;797
14327;225;791
14419;190;770
14509;138;740
14601;203;754
14693;162;748
14785;212;732
14877;200;672
14973;244;651
15066;323;645
15188;432;638
15278;532;633
15371;520;622
15462;516;637
15554;473;596
15646;472;638
15746;475;628
15844;493;624
15934;511;626
16033;505;681
16157;548;757
16253;593;728
16344;619;680
16438;629;595
16530;579;563
16622;554;553
16714;555;618
16812;599;669
16904;626;695
16996;619;674
17115;603;640
17213;579;640
17303;547;645
17398;513;618
17492;527;652
17586;527;613
17675;537;591
17765;522;491
17860;515;531
17958;522;572
18071;504;556
18161;386;512
18253;309;512
18344;251;529
18438;293;563
18531;314;602
18625;263;670
18716;250;680
18809;185;685
18896;202;671
19016;199;655
19112;175;584
19203;190;561
19298;191;523
19394;247;529
19484;305;495
19574;325;481
19662;344;495
19755;277;544
19847;289;597
19957;285;576
20048;328;529
20144;346;447
20227;421;394
