84;766;690
170;363;1055
254;395;1138
340;375;1194
434;593;433
544;532;449
633;520;419
717;576;846
808;504;770
894;400;701
976;429;702
1064;500;752
1150;557;810
1235;542;838
1322;513;771
1433;522;800
1518;969;920
1608;956;938
1696;1035;927
1773;613;762
1858;597;825
1952;867;897
2037;758;1022
2121;809;1024
2205;397;949
2309;416;885
2395;356;865
2481;387;928
2565;416;1000
2652;356;1039
2736;360;1004
2824;433;977
2912;628;969
2999;719;887
3082;700;810
3185;630;714
3268;627;739
3353;695;744
3446;804;856
3529;835;927
3617;863;944
3705;738;869
3790;768;857
3873;733;872
3958;771;844
4054;776;758
4140;826;678
4225;884;714
4307;978;766
4393;1007;772
4480;1001;707
4569;978;670
4654;965;707
4739;1023;752
4823;1054;821
4933;1054;853
5019;1030;913
5101;873;789
5182;908;729
5264;904;600
5349;959;548
5434;926;517
5518;957;649
5603;975;766
5687;985;863
5796;987;740
5877;982;675
5964;999;577
6048;990;633
6124;981;681
6206;928;702
6293;820;602
6387;823;552
6475;855;541
6563;919;628
6672;819;658
6753;721;685
6839;603;568
6930;529;504
7015;486;472
7100;519;575
7182;550;620
7264;489;608
7348;410;647
7433;405;712
7535;437;793
7615;465;770
7697;498;674
7776;506;563
7857;521;599
7941;905;771
8028;886;838
8114;905;821
8205;405;747
8280;304;764
8387;210;805
8476;206;797
8562;189;797
8652;166;714
8730;84;693
8812;16;695
8895;-64;732
8977;-23;753
9061;-38;774
9143;-50;729
9250;-99;666
9333;-34;628
9431;-3;635
9515;16;669
9599;12;674
9685;54;734
9774;84;749
9854;60;810
9935;43;824
10017;0;855
10121;160;351
10207;129;332
10290;108;304
10375;-56;778
10461;-71;741
10545;-22;792
10630;29;795
10712;49;865
10796;74;858
10883;139;914
10988;253;883
11074;349;902
11157;439;892
11237;573;991
11323;669;1064
11405;752;1132
11489;679;1165
11571;683;1143
11660;623;1051
11741;675;1016
11847;655;1039
11935;596;1064
12018;583;1023
12104;576;945
12193;661;982
12276;762;1022
12363;717;1009
12456;645;924
12543;574;853
12632;613;872
12738;667;965
12825;649;936
12908;667;940
12994;593;830
13080;584;905
13163;473;904
13245;451;921
13329;415;878
13415;427;789
13501;461;726
13611;461;722
13695;563;781
13781;537;835
13866;689;821
13963;800;845
14065;921;850
14147;854;854
14240;791;825
14322;867;858
14406;954;850
14519;1056;897
14608;1019;865
14692;1022;851
14776;1029;737
14861;1080;717
14940;1059;780
15022;928;940
15107;858;1087
15192;868;1100
15274;999;1084
15392;1060;1038
15478;1034;1000
15562;1007;928
15654;1017;851
15736;1039;884
15827;1019;920
15912;996;973
15998;1017;967
16076;988;911
16160;1013;958
16286;1008;970
16369;988;1018
16453;973;1011
16537;935;997
16625;966;1019
16712;1007;1017
16794;1012;1018
16885;1075;1040
16973;1058;1022
17057;1090;1052
