97;649;891
211;651;902
299;662;921
386;533;830
474;586;768
562;509;740
649;529;756
731;462;716
815;516;706
900;564;681
987;517;708
1102;423;721
1184;347;660
1271;354;631
1362;353;546
1444;355;544
1536;422;493
1621;507;495
1712;592;465
1798;675;411
1887;704;382
2004;704;362
2090;683;438
2179;697;538
2267;681;721
2353;631;795
2440;570;870
2528;546;853
2615;557;830
2702;558;769
2789;598;706
2899;639;734
2990;714;823
3087;783;828
3174;834;784
3270;884;713
3360;876;648
3448;950;660
