112;648;443
198;582;557
284;444;669
370;409;864
462;467;714
548;589;648
630;608;502
717;615;575
807;583;641
904;683;626
1010;744;550
1098;820;452
1181;809;448
1267;786;477
1359;1142;540
1456;1133;542
1539;1126;569
1624;721;553
1709;680;584
1795;680;543
1903;620;602
1988;500;629
2075;388;720
2160;415;700
2247;504;729
2333;723;727
2423;888;679
2515;1023;607
2604;1030;550
2690;998;573
2800;836;578
2886;707;571
2977;602;569
3068;651;618
3156;636;719
3242;675;737
3332;714;636
3427;743;523
3521;775;434
3614;794;432
3736;793;394
3829;768;371
3925;691;361
4022;685;367
4118;606;384
4209;587;385
4299;575;338
4395;607;343
4485;695;377
4580;751;472
4694;775;479
4783;749;455
4881;707;443
4979;667;537
5077;680;577
5170;726;583
5264;744;532
5361;678;551
5454;527;597
5550;510;614
6178;563;583
6264;710;503
6353;811;469
6449;883;474
6537;846;525
6618;784;551
6702;727;536
6787;629;538
6874;546;553
6962;406;596
7074;401;652
7158;350;664
7243;339;690
7329;236;666
7425;289;641
7509;391;541
7594;644;463
7677;749;403
7763;754;436
7848;753;503
7961;717;596
8044;758;597
8132;745;555
8217;785;514
8302;804;504
