85;898;496
171;182;1001
255;177;1089
341;111;1164
435;842;257
545;763;281
634;765;250
718;595;699
809;548;631
895;454;577
977;491;573
1065;553;614
1151;593;664
1236;556;699
1323;560;631
1434;554;661
1519;993;688
1608;971;708
1697;1055;680
1774;686;600
1859;633;671
1953;899;686
2038;714;842
2122;771;831
2206;298;864
2311;364;784
2396;293;778
2482;297;843
2566;293;918
2653;183;983
2737;211;941
2825;332;885
2913;589;820
3000;742;709
3083;762;633
3186;733;546
3269;716;573
3354;791;565
3447;853;658
3530;851;723
3619;872;734
3706;773;687
3791;813;667
3874;766;690
3959;823;652
4055;874;563
4141;967;474
4226;1008;502
4308;1076;536
4394;1101;536
4482;1126;475
4569;1122;444
4654;1092;481
4739;1126;515
4824;1123;575
4934;1108;605
5020;1056;667
5102;960;576
5183;1025;512
5265;1083;388
5349;1162;332
5435;1145;305
5519;1112;427
5604;1073;537
5688;1037;628
5797;1097;510
5878;1124;448
5964;1185;354
6049;1151;407
6125;1120;454
6207;1058;482
6294;999;400
6388;1027;350
6476;1064;336
6564;1085;412
6673;969;457
6754;852;499
6840;781;397
6931;729;339
7016;697;311
7101;678;417
7182;689;460
7265;623;458
7349;500;514
7434;453;589
7536;448;674
7616;499;640
7698;596;527
7776;669;406
7858;667;442
7942;1001;553
8028;949;624
8115;977;603
8206;432;628
8281;282;672
8388;116;747
8477;116;739
8563;88;743
8653;108;648
8731;-7;643
8813;-120;661
8896;-292;734
8978;-233;750
9062;-277;782
9144;-265;726
9251;-306;656
9334;-161;588
9432;-111;589
9516;-102;629
9600;-113;636
9686;-85;702
9775;-46;712
9855;-128;797
9936;-168;822
10018;-267;877
10122;337;213
10207;305;192
10291;292;161
10376;-312;793
10462;-313;749
10546;-260;801
10630;-170;789
10713;-187;873
10797;-140;856
10884;-69;905
10988;130;828
11075;261;822
11158;391;785
11238;509;859
11324;586;911
11405;649;959
11490;543;1019
11572;561;992
11661;536;910
11742;620;857
11848;583;888
11936;495;934
12019;502;893
12105;538;807
12194;623;825
12277;719;841
12364;674;838
12457;635;766
12544;588;707
12633;626;718
12739;639;804
12826;634;779
12909;652;779
12997;625;677
13081;572;761
13164;430;790
13246;390;816
13330;366;776
13416;437;671
13502;520;592
13611;521;588
13696;616;631
13782;553;697
13866;743;646
13964;854;648
14065;980;627
14147;907;646
14241;855;629
14323;919;647
14406;1012;622
14519;1090;647
14609;1069;624
14692;1079;609
14778;1138;500
14862;1195;473
14941;1146;535
15023;941;716
15108;793;882
15193;797;892
15274;942;842
15392;1027;782
15479;1019;751
15563;1027;687
15655;1073;610
15737;1079;638
15828;1042;677
15912;993;733
15999;1018;722
16077;1016;675
16175;1019;714
16287;1008;728
16370;965;779
16453;952;775
16537;920;771
16626;941;785
16712;983;773
16795;989;773
16886;1040;780
16974;1031;766
17058;1049;789
