97;653;742
212;648;754
300;652;773
387;539;702
475;645;621
562;560;606
650;577;620
732;512;590
816;590;566
901;666;530
988;591;568
1103;456;604
1184;387;548
1272;416;513
1363;466;415
1445;471;412
1537;593;344
1621;703;334
1713;823;292
1799;950;225
1888;998;192
2005;1008;172
2091;944;253
2180;906;355
2268;788;551
2354;685;641
2442;564;739
2528;543;726
2616;571;696
2703;607;628
2790;695;550
2900;729;573
2991;770;653
3088;849;643
3175;929;587
3270;1021;505
3361;1045;442
3449;1116;443
