74;377;711
151;312;489
227;318;191
304;252;-250
383;383;128
458;313;-11
531;668;131
603;903;274
699;999;380
775;967;482
859;899;521
941;1046;625
1020;953;640
1091;1104;502
1163;950;330
1235;1195;-59
1307;998;110
1378;973;-83
1473;1051;-58
1544;1114;-83
1633;1159;-3
1725;1022;23
1806;970;-74
1892;972;-79
1974;1112;-210
2057;1101;-251
2138;1066;-532
2211;1018;-670
2305;870;-1152
2379;478;-1696
2450;109;-1430
2521;376;-750
2597;676;-510
2671;879;-415
2747;883;-567
2818;822;-500
2891;724;-557
2963;727;-422
3058;764;-307
3129;791;-128
3200;816;22
3276;794;-59
3347;917;45
3419;882;84
3490;867;118
3560;758;-52
3632;777;-56
3705;870;95
3799;857;126
3874;863;50
3948;761;47
4020;774;47
4092;861;150
4162;809;237
4235;750;286
4308;685;359
4381;579;408
4456;544;492
4551;452;516
4624;458;502
4696;448;575
4767;418;619
4839;424;630
4912;390;574
4986;397;583
5056;399;588
5126;375;590
5197;347;559
5293;305;542
5364;487;730
5434;620;802
5509;605;799
5579;521;674
5671;369;416
5762;525;307
5850;653;118
5939;813;133
6029;944;143
6141;964;254
6212;927;109
6286;942;99
6360;1090;-92
6432;1101;-118
6504;1009;-106
6576;905;-91
6650;930;-108
6724;973;-371
6800;1034;-373
6897;1061;-276
6970;1054;-47
7043;1003;68
7116;1028;100
7189;1081;-217
7261;1048;-505
7332;830;-300
7403;724;26
7477;832;61
7550;847;-13
7645;919;-67
7715;852;-65
7787;881;-109
7862;853;-139
7935;778;170
8006;826;445
8079;898;516
8151;1026;401
8224;1000;206
8298;927;158
8392;808;-56
8466;837;-217
8541;762;-283
8628;888;133
8704;883;285
8778;996;294
8852;968;77
8925;967;-202
9001;807;-441
9072;755;-145
9163;816;-146
9237;807;-193
9312;811;-315
9384;621;43
9456;493;384
9527;447;509
9610;481;578
9704;508;533
9789;527;600
9872;472;518
9984;476;547
10067;460;466
10147;471;422
10217;440;377
10291;413;402
10361;465;510
10432;525;526
10506;557;578
10595;509;494
10665;596;515
10760;732;516
10835;861;584
10908;848;603
10980;799;611
11056;729;611
11129;704;578
11201;670;515
11271;665;465
11342;646;399
11414;652;377
11510;576;438
11580;501;470
11653;433;479
11726;414;468
11799;404;450
11872;404;481
11944;429;467
12016;461;498
12088;442;458
12160;453;466
12255;496;492
12325;526;514
12398;492;445
12471;386;327
12544;386;373
12618;418;422
12693;462;439
12770;452;337
12858;422;182
12936;392;236
13031;361;248
13107;371;396
13180;733;681
13250;823;747
13322;814;752
13392;580;587
13467;398;420
13537;477;408
13617;522;449
13697;382;360
13811;282;298
13901;173;139
13984;372;368
14067;398;346
