270;0;0
412;667;-82
631;564;-240
788;384;-546
897;206;-897
1002;420;-408
1105;445;-384
1205;560;-104
1295;1162;772
1452;1399;885
1543;1495;864
1637;1524;361
1749;898;-568
1854;259;-1226
1954;-634;-3110
2072;76;-1833
2187;501;-910
2295;784;64
2412;692;44
2566;489;-241
2660;388;-658
2753;368;-706
2844;576;-100
2933;406;-193
3027;109;-704
3118;-526;-2228
3214;-748;-2949
3302;616;-250
3399;726;79
3531;769;115
3621;643;-223
3708;688;70
3806;663;106
3893;582;81
3986;220;-1141
4077;307;-1029
4173;457;-932
4263;764;42
4357;854;294
4482;687;111
4572;700;190
4665;855;436
4754;908;554
4845;835;502
4933;561;116
5027;702;313
5115;723;266
5210;676;134
5299;372;-254
5423;556;106
5514;681;350
5608;792;416
5696;866;336
5788;873;183
5876;999;267
5965;834;183
6076;816;264
6203;636;-21
6324;427;-344
6495;-72;-1597
6606;436;-820
6692;1388;591
6781;1396;811
6870;1354;796
6966;1128;532
7055;1006;350
7153;1002;254
