9;378;379
86;415;492
164;405;497
243;405;564
321;333;542
419;270;470
491;173;186
563;108;-225
634;536;-612
705;659;-772
777;692;-1222
849;-174;-3259
919;283;-1917
991;880;-946
1063;915;-361
1158;1038;11
1230;953;190
1303;1056;303
1375;969;355
1447;958;369
1521;850;257
1593;864;58
1665;827;-263
1736;880;-464
1816;790;-1215
1911;745;-1960
1984;666;-2173
2056;590;-2904
2129;-4085;-88972
2203;1868;18565
2276;1052;16295
2374;431;-7300
2448;2242;31784
2523;5460;64316
2595;-14;-4901
2690;381;-1278
2763;443;-619
2837;381;-995
2910;370;-1014
