4;287;280
82;245;343
160;232;347
239;177;395
317;129;380
418;136;334
490;244;213
562;361;118
633;619;43
704;681;21
775;711;-11
848;597;-53
918;627;-28
990;772;-2
1061;785;52
1156;875;111
1229;817;168
1302;924;204
1373;839;235
1446;828;242
1520;724;199
1591;746;134
1664;735;71
1734;767;41
1815;744;-15
1909;743;-46
1982;727;-50
2055;723;-65
2128;744;-139
2202;745;-160
2275;781;-169
2373;742;-107
2447;754;-154
2521;731;-145
2594;667;-81
2688;616;-1
2761;581;47
2835;594;16
2908;592;15
