270;0;0
412;778;165
631;764;140
788;752;102
897;752;69
1002;736;120
1105;742;122
1205;727;166
1295;900;554
1452;1272;721
1543;1465;687
1637;1362;246
1749;979;73
1854;820;38
1954;802;-25
2072;840;6
2187;860;55
2295;807;194
2412;757;194
2566;728;144
2660;776;87
2753;777;82
2844;734;166
2933;674;157
3027;679;94
3118;739;6
3214;768;-16
3302;793;135
3399;766;201
3531;783;208
3621;800;139
3708;746;201
3806;720;212
3893;679;210
3986;796;46
4077;808;52
4173;847;55
4263;801;189
4357;784;261
4482;733;212
4572;714;235
4665;729;321
4754;718;382
4845;679;356
4933;654;220
5027;666;277
5115;700;259
5210;718;219
5299;675;147
5423;655;218
5514;633;292
5608;686;315
5696;778;277
5788;832;223
5876;902;243
5965;805;225
6076;766;253
6203;744;181
6324;724;129
6495;772;25
6606;823;67
6692;1232;384
6781;1258;602
6870;1188;583
6966;944;358
7055;885;274
7153;907;238
