76;819;380
156;766;368
234;738;363
313;694;162
392;832;-10
469;780;-106
542;742;223
615;606;339
686;692;495
784;716;514
859;868;586
933;981;585
1006;1102;590
1080;1084;638
1152;1102;696
1223;1123;716
1296;1158;726
1371;1164;721
1446;1125;699
1544;1073;647
1620;1006;539
1692;974;528
1768;1047;513
1844;1065;533
1916;1130;487
1988;1050;399
2061;798;469
2133;547;568
2208;493;708
2309;532;716
2399;540;710
2489;527;683
2576;521;601
2664;557;556
2757;617;564
2844;625;626
2926;599;606
3000;533;523
3072;506;467
3169;474;508
3244;498;589
3317;508;654
3391;519;653
3466;485;625
3539;448;589
3613;467;620
3686;590;733
3756;596;573
3831;564;258
3929;126;-1905
4001;626;-246
4076;769;-25
4149;786;-25
4221;935;209
4295;969;443
4370;1034;565
4445;1003;484
4518;1019;474
4592;988;397
4689;1007;458
4763;1003;390
4835;1063;522
4910;1134;506
