70;-23;545
147;156;345
223;335;207
299;436;106
378;402;183
457;405;150
529;595;168
602;772;202
698;874;245
774;846;311
858;761;344
939;999;442
1019;843;461
1090;1038;318
1161;819;224
1233;984;83
1306;850;139
1377;824;94
1470;879;94
1543;921;84
1632;965;98
1723;864;115
1805;822;96
1891;823;95
1972;906;61
2056;896;56
2137;860;22
2209;832;11
2304;770;-15
2377;666;-26
2449;549;0
2520;569;37
2595;672;47
2669;767;47
2746;770;29
2817;740;40
2889;697;39
2962;691;55
3057;703;68
3128;708;97
3199;713;128
3275;705;111
3346;785;127
3418;759;140
3489;746;151
3559;681;115
3630;694;113
3704;749;144
3798;738;154
3873;746;132
3946;673;138
4018;683;137
4090;740;161
4160;690;194
4233;633;217
4307;558;254
4380;444;285
4455;368;338
4549;263;357
4622;278;348
4695;212;403
4766;138;443
4838;134;453
4911;154;404
4984;153;411
5055;150;414
5125;124;416
5196;125;393
5292;104;381
5363;86;575
5433;177;712
5507;157;706
5578;198;501
5669;257;299
5760;438;239
5849;588;165
5938;704;159
6028;808;153
6139;828;190
6211;793;144
6284;805;140
6358;903;84
6430;908;78
6502;847;87
6575;778;97
6649;794;92
6722;817;47
6799;850;43
6896;870;55
6969;882;96
7041;852;127
7115;874;134
7188;886;62
7260;852;26
7330;738;65
7402;650;135
7476;723;137
7549;737;118
7644;787;101
7713;743;106
7786;763;95
7861;746;91
7933;673;173
8005;681;294
8077;760;340
8150;908;255
8221;858;170
8296;793;159
8391;713;111
8465;739;78
8539;700;72
8627;763;154
8702;753;208
8776;862;204
8850;825;132
8924;817;72
8999;731;48
9070;687;96
9162;723;92
9235;720;84
9310;728;64
9382;579;146
9455;379;277
9525;263;353
9609;244;405
9703;305;368
9788;274;424
9871;280;358
9983;263;380
10066;304;324
10145;339;298
10216;338;276
10289;301;290
10360;280;353
10431;328;362
10504;327;403
10594;332;341
10664;409;352
10759;557;347
10833;703;401
10907;681;421
10979;609;430
11054;514;431
11127;498;400
11200;488;349
11269;504;314
11340;509;277
11413;523;265
11508;427;302
11579;340;325
11651;271;334
11725;262;327
11798;264;317
11870;243;336
11943;276;326
12015;284;345
12086;293;320
12159;298;324
12253;321;340
12324;337;354
12396;346;310
12470;321;255
12543;295;277
12617;295;300
12692;322;308
12767;367;256
12851;409;198
12935;366;219
13030;340;225
13105;271;289
13178;481;513
13249;593;623
13321;575;632
13391;346;411
13466;278;300
13536;354;290
13615;371;311
13696;299;271
13809;259;248
13900;266;198
13983;288;275
14066;320;263
