71;683;258
152;640;254
230;618;253
309;660;173
388;794;116
468;779;97
540;675;192
614;520;248
685;502;334
782;512;347
858;635;404
931;780;401
1005;950;404
1078;915;460
1151;937;544
1222;974;581
1294;1047;601
1370;1058;592
1444;980;550
1543;897;471
1618;828;357
1691;792;349
1767;886;334
1842;906;350
1915;994;310
1986;907;256
2059;622;312
2131;298;394
2207;58;538
2308;88;550
2395;107;543
2487;134;509
2575;237;423
2662;320;384
2755;372;389
2843;316;447
2924;311;427
2998;329;359
3071;353;322
3167;290;350
3243;228;413
3316;156;476
3390;169;475
3464;171;446
3538;181;413
3611;161;441
3684;128;577
3755;342;397
3830;529;215
3927;747;-40
4000;720;79
4074;757;116
4148;768;115
4220;830;175
4293;811;287
4368;858;380
4444;839;314
4517;860;306
4591;842;258
4688;850;295
4761;859;253
4833;905;341
4908;999;325
