34;1175;153
166;1188;120
341;1226;211
501;924;205
679;907;213
839;936;129
998;1018;76
1174;857;109
1333;656;193
1508;547;229
1681;678;286
1829;848;322
2005;877;377
2166;856;400
2341;838;448
2502;787;513
2677;724;511
2838;714;450
2996;855;417
3173;1015;444
3344;1156;452
3511;1284;389
3670;1327;360
3829;1316;344
4006;1151;370
4166;1065;405
4342;980;431
4501;965;425
4677;906;443
4837;885;468
5005;920;449
5178;1005;299
5333;1096;198
5508;1214;165
5671;1283;175
5829;1298;181
6008;1226;177
6165;1287;249
6341;1333;268
6501;1496;286
6688;1482;293
6837;1474;260
6998;1351;199
7173;1085;111
7334;856;80
7780;674;96
7818;761;79
7858;844;111
8005;878;133
8166;898;154
8350;904;168
8501;1051;220
8679;1180;315
8837;1343;349
8998;1264;315
9173;1073;287
9333;859;290
9509;801;353
9673;887;364
9828;952;385
10015;1008;401
10165;1008;462
10341;968;398
10502;906;403
10678;872;397
10837;709;468
10997;550;412
11173;391;266
11627;437;262
11667;472;290
11716;560;375
11828;651;321
12007;830;299
12166;937;309
12342;1185;248
12502;1326;172
12680;1461;110
12838;1273;225
12998;1058;304
13174;960;306
13343;1204;148
13508;1497;82
13671;1509;78
13829;1291;129
14005;1067;165
14165;1147;170
14341;1264;191
14502;1439;174
14678;1419;193
14836;1522;187
15008;1436;156
15173;1255;238
