105;692;624
261;887;665
421;958;534
597;1022;458
756;886;378
932;775;417
1101;731;400
1252;635;389
1428;798;453
1598;956;480
1764;1124;473
1925;1100;334
2084;1131;356
2260;1189;368
2422;1231;444
2599;1252;417
2764;1278;400
2932;1343;382
3092;1361;391
3253;1259;445
3428;1128;502
3590;1067;581
3764;1075;574
3923;1136;553
4084;1115;507
4266;1104;532
4429;1104;586
4597;1112;636
4757;1209;681
4917;1286;719
5093;1331;721
5252;1238;724
5428;1356;661
5588;1409;674
5764;1448;661
5925;1282;694
6093;1144;635
6261;1058;621
6423;803;586
