40;343;547
155;348;472
315;393;326
491;497;326
651;600;339
830;698;412
989;721;364
1163;869;371
1323;1001;338
1483;1020;385
1668;920;425
1819;776;478
1996;680;492
2156;495;419
2314;343;394
2490;226;389
2652;215;408
2828;301;388
2989;488;369
3163;663;352
3332;745;354
3485;787;357
3659;848;385
3818;873;408
3996;922;493
4155;907;609
4331;919;666
4491;759;607
4651;818;492
4827;770;454
4997;832;535
5164;830;555
5328;892;598
5483;916;555
5661;874;575
5820;855;531
5995;857;553
6158;840;548
6331;869;598
6492;766;506
6661;742;510
6827;733;473
