58;361;105
229;385;340
390;462;531
567;844;639
726;771;281
885;761;137
1070;764;2
1221;767;-49
1400;737;-51
1556;764;11
1738;776;55
1893;746;41
2055;699;99
2231;619;173
2389;587;319
2566;561;243
2738;668;259
2884;748;209
3062;853;273
3223;887;425
3787;1012;746
3825;1005;1043
3893;1038;810
4055;1215;1015
4228;1258;844
4389;1212;916
4574;967;404
4725;959;375
4884;848;289
5459;994;469
5497;988;512
5556;1235;658
5733;1290;612
5893;1283;536
6052;1130;444
6229;927;376
6397;823;259
6565;730;198
6725;638;261
6884;674;521
7060;748;877
7221;912;1183
7397;873;1230
