12390;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
12484;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
12564;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
12613;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
12705;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
12788;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
12857;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
12947;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
12997;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13048;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13183;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13299;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13369;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13489;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13571;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13671;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13764;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13833;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13871;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13960;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14028;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14096;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14191;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14245;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14304;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14380;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14478;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14529;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14627;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14702;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14766;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14858;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14927;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
14976;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
15068;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
15137;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
15206;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
15294;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
15363;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
15445;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
15538;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
15598;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
15647;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
15769;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
15836;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
15873;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
15961;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
16026;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
16077;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
16168;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
16231;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
16282;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
16378;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
16449;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
16501;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
16600;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
16654;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
16699;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
16809;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
16876;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
16924;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
17034;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
17086;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
17133;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
17239;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
17312;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
17359;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
17461;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
17511;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
17562;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
17656;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
17741;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
17784;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
17866;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
17933;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
18001;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
18096;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
18191;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
18253;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
18389;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
18482;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
18555;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
18682;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
18759;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
18811;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
18917;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
18983;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19053;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19144;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19217;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19270;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19373;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19434;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19483;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19591;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
19688;0.244;0.022;0.049;0.403;0.141;0.086;0.055;
19778;0.242;0.072;0.033;0.546;0.032;0.053;0.022;
19925;0.213;0.031;0.019;0.702;0.013;0.011;0.011;
20030;0.634;0.023;0.035;0.272;0.007;0.014;0.015;
20239;0.395;0.029;0.019;0.478;0.057;0.009;0.012;
20313;0.232;0.018;0.015;0.695;0.025;0.008;0.007;
20464;0.344;0.019;0.019;0.580;0.022;0.008;0.008;
20587;0.588;0.035;0.025;0.321;0.011;0.012;0.007;
20676;0.500;0.025;0.037;0.405;0.007;0.012;0.013;
20828;0.873;0.020;0.047;0.031;0.001;0.014;0.013;
20917;0.567;0.017;0.060;0.299;0.004;0.037;0.016;
21018;0.634;0.016;0.086;0.193;0.003;0.023;0.044;
21162;0.815;0.013;0.062;0.066;0.002;0.016;0.025;
21273;0.863;0.012;0.048;0.046;0.001;0.011;0.018;
21395;0.829;0.013;0.046;0.020;0.003;0.013;0.077;
21534;0.808;0.018;0.052;0.056;0.002;0.017;0.047;
21648;0.601;0.016;0.060;0.263;0.005;0.024;0.030;
21745;0.738;0.014;0.057;0.135;0.008;0.009;0.039;
21894;0.598;0.019;0.034;0.323;0.007;0.008;0.011;
22005;0.547;0.015;0.052;0.342;0.010;0.010;0.025;
22122;0.639;0.015;0.048;0.199;0.010;0.010;0.079;
22249;0.348;0.016;0.026;0.583;0.009;0.005;0.012;
22364;0.479;0.023;0.027;0.437;0.015;0.007;0.014;
22464;0.731;0.021;0.037;0.144;0.025;0.017;0.026;
22620;0.639;0.018;0.043;0.231;0.017;0.015;0.037;
22745;0.489;0.022;0.031;0.432;0.009;0.007;0.010;
22865;0.588;0.016;0.050;0.319;0.007;0.007;0.013;
23002;0.688;0.018;0.051;0.203;0.012;0.010;0.017;
23149;0.844;0.006;0.095;0.022;0.001;0.006;0.025;
23312;0.829;0.006;0.075;0.044;0.007;0.006;0.033;
23494;0.732;0.016;0.059;0.152;0.003;0.009;0.028;
23658;0.453;0.015;0.034;0.474;0.009;0.007;0.008;
23759;0.831;0.023;0.030;0.083;0.007;0.014;0.011;
23896;0.821;0.016;0.038;0.082;0.008;0.021;0.014;
24038;0.778;0.029;0.044;0.090;0.008;0.023;0.028;
24133;0.751;0.018;0.036;0.157;0.006;0.018;0.015;
24321;0.475;0.027;0.023;0.451;0.007;0.010;0.007;
24423;0.548;0.016;0.026;0.373;0.018;0.012;0.008;
24525;0.829;0.022;0.035;0.072;0.012;0.014;0.016;
24689;0.739;0.015;0.057;0.129;0.007;0.012;0.041;
24792;0.722;0.012;0.063;0.017;0.003;0.012;0.172;
24889;0.602;0.013;0.082;0.184;0.008;0.032;0.078;
25032;0.651;0.017;0.079;0.165;0.006;0.030;0.051;
25166;0.668;0.012;0.111;0.095;0.009;0.022;0.083;
25305;0.569;0.021;0.040;0.320;0.013;0.013;0.024;
25446;0.601;0.011;0.098;0.213;0.011;0.022;0.045;
25559;0.568;0.014;0.050;0.236;0.062;0.026;0.043;
25613;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
25722;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
25776;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
25898;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
25948;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
26044;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
26114;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
26169;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
26269;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
26361;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
26412;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
26525;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
26596;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
26639;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
26724;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
26796;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
26849;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
26939;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27005;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27071;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27156;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27205;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27264;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27358;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27482;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27529;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27615;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27689;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27738;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27853;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27939;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
27990;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28105;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28199;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28275;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28410;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28510;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28591;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28712;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28787;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28856;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
28945;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
29041;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
29095;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
29200;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
29300;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
29407;0.119;0.017;0.020;0.676;0.116;0.039;0.013;
29593;0.127;0.022;0.037;0.668;0.090;0.035;0.021;
29713;0.074;0.019;0.017;0.641;0.211;0.028;0.010;
29815;0.111;0.017;0.014;0.756;0.081;0.013;0.009;
30015;0.345;0.052;0.022;0.517;0.034;0.018;0.012;
30136;0.797;0.013;0.052;0.105;0.004;0.012;0.016;
30238;0.773;0.017;0.067;0.031;0.009;0.023;0.080;
30395;0.767;0.024;0.034;0.138;0.006;0.012;0.018;
30499;0.636;0.013;0.054;0.264;0.007;0.012;0.014;
30697;0.854;0.019;0.035;0.059;0.003;0.018;0.012;
30785;0.730;0.011;0.061;0.168;0.004;0.010;0.017;
30984;0.522;0.011;0.056;0.380;0.007;0.010;0.014;
31098;0.616;0.014;0.053;0.286;0.004;0.007;0.020;
31186;0.781;0.013;0.060;0.094;0.004;0.012;0.036;
31356;0.655;0.011;0.054;0.216;0.005;0.007;0.052;
31479;0.706;0.011;0.056;0.194;0.004;0.008;0.021;
31563;0.607;0.014;0.078;0.256;0.003;0.008;0.034;
31717;0.567;0.011;0.053;0.300;0.033;0.006;0.031;
31826;0.728;0.013;0.068;0.127;0.005;0.011;0.048;
31929;0.721;0.013;0.055;0.158;0.008;0.013;0.031;
32094;0.562;0.015;0.074;0.292;0.006;0.015;0.035;
32234;0.612;0.015;0.086;0.183;0.007;0.027;0.070;
32338;0.623;0.020;0.044;0.281;0.005;0.012;0.014;
32476;0.561;0.011;0.096;0.253;0.009;0.020;0.049;
32599;0.659;0.010;0.090;0.172;0.009;0.017;0.044;
32712;0.831;0.012;0.055;0.059;0.004;0.012;0.027;
32864;0.776;0.015;0.046;0.142;0.004;0.006;0.012;
32990;0.772;0.011;0.065;0.109;0.004;0.017;0.024;
33099;0.534;0.010;0.088;0.274;0.009;0.018;0.067;
33280;0.834;0.014;0.047;0.029;0.003;0.024;0.048;
33462;0.605;0.015;0.051;0.280;0.007;0.019;0.023;
33636;0.583;0.015;0.058;0.268;0.008;0.024;0.044;
33790;0.395;0.018;0.028;0.512;0.011;0.026;0.011;
33906;0.850;0.019;0.030;0.062;0.007;0.016;0.016;
34013;0.692;0.026;0.029;0.210;0.015;0.015;0.012;
34143;0.782;0.024;0.028;0.138;0.008;0.012;0.008;
34264;0.781;0.009;0.060;0.065;0.007;0.012;0.066;
34367;0.721;0.011;0.074;0.088;0.009;0.016;0.080;
34550;0.651;0.012;0.066;0.197;0.004;0.013;0.058;
34691;0.701;0.015;0.050;0.190;0.009;0.012;0.023;
34821;0.820;0.022;0.047;0.051;0.006;0.030;0.024;
35028;0.707;0.019;0.061;0.145;0.006;0.024;0.038;
35174;0.733;0.020;0.050;0.131;0.006;0.028;0.030;
35293;0.456;0.012;0.091;0.412;0.003;0.008;0.019;
35453;0.657;0.018;0.036;0.259;0.008;0.010;0.012;
35595;0.448;0.019;0.029;0.429;0.033;0.024;0.018;
35702;0.350;0.014;0.029;0.578;0.006;0.014;0.008;
35897;0.834;0.011;0.057;0.024;0.003;0.013;0.059;
36047;0.736;0.012;0.064;0.136;0.005;0.011;0.036;
36173;0.748;0.010;0.072;0.123;0.003;0.013;0.031;
36354;0.583;0.020;0.066;0.251;0.005;0.056;0.019;
36563;0.364;0.009;0.037;0.567;0.006;0.010;0.007;
36673;0.640;0.018;0.039;0.260;0.017;0.017;0.010;
36850;0.776;0.030;0.029;0.136;0.006;0.016;0.007;
37039;0.843;0.016;0.038;0.069;0.005;0.019;0.011;
37167;0.628;0.025;0.019;0.284;0.028;0.007;0.009;
37351;0.784;0.009;0.078;0.051;0.002;0.010;0.066;
37508;0.282;0.017;0.117;0.451;0.006;0.031;0.096;
37641;0.480;0.012;0.090;0.250;0.030;0.022;0.116;
37841;0.642;0.013;0.056;0.253;0.006;0.008;0.021;
37988;0.560;0.013;0.071;0.306;0.006;0.017;0.027;
38272;0.624;0.010;0.068;0.266;0.010;0.008;0.013;
38610;0.645;0.012;0.040;0.263;0.011;0.015;0.014;
38797;0.707;0.016;0.056;0.161;0.011;0.022;0.028;
38944;0.722;0.015;0.039;0.180;0.010;0.017;0.016;
39140;0.727;0.016;0.052;0.166;0.006;0.017;0.016;
39291;0.611;0.028;0.026;0.282;0.018;0.023;0.012;
39418;0.773;0.013;0.058;0.102;0.004;0.016;0.034;
39609;0.785;0.011;0.065;0.032;0.004;0.022;0.080;
39748;0.570;0.022;0.036;0.334;0.006;0.023;0.009;
39873;0.775;0.012;0.059;0.080;0.006;0.023;0.044;
40084;0.840;0.012;0.049;0.049;0.005;0.019;0.026;
40289;0.815;0.011;0.047;0.042;0.005;0.015;0.065;
40433;0.791;0.009;0.062;0.065;0.004;0.010;0.059;
40593;0.621;0.011;0.082;0.203;0.007;0.018;0.056;
40744;0.437;0.012;0.139;0.340;0.005;0.016;0.051;
40873;0.285;0.024;0.200;0.317;0.014;0.027;0.134;
41067;0.211;0.009;0.048;0.699;0.003;0.014;0.017;
41240;0.281;0.007;0.063;0.610;0.008;0.007;0.023;
41359;0.714;0.014;0.053;0.170;0.011;0.013;0.025;
41558;0.566;0.011;0.068;0.297;0.010;0.011;0.037;
41740;0.376;0.010;0.083;0.436;0.010;0.015;0.069;
41901;0.757;0.013;0.069;0.127;0.003;0.011;0.020;
42137;0.498;0.011;0.080;0.358;0.007;0.012;0.033;
42367;0.508;0.014;0.041;0.404;0.006;0.016;0.010;
42535;0.494;0.030;0.024;0.423;0.011;0.010;0.008;
42766;0.665;0.025;0.031;0.225;0.018;0.023;0.013;
42994;0.782;0.013;0.034;0.122;0.017;0.018;0.014;
43302;0.838;0.010;0.048;0.072;0.003;0.013;0.016;
43722;0.740;0.013;0.041;0.170;0.010;0.011;0.015;
43948;0.796;0.012;0.057;0.082;0.004;0.014;0.034;
44161;0.814;0.011;0.052;0.059;0.005;0.006;0.052;
44422;0.483;0.018;0.098;0.175;0.037;0.049;0.140;
44689;0.534;0.013;0.080;0.260;0.007;0.021;0.084;
44885;0.659;0.022;0.035;0.246;0.011;0.014;0.014;
45163;0.672;0.017;0.049;0.223;0.009;0.011;0.018;
45292;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
45460;0.062;0.015;0.010;0.731;0.142;0.031;0.008;
45775;0.006;0.005;0.001;0.967;0.010;0.010;0.001;
45951;0.013;0.009;0.003;0.943;0.015;0.015;0.002;
46207;0.113;0.092;0.054;0.523;0.019;0.171;0.028;
46377;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
46586;0.038;0.039;0.008;0.871;0.020;0.020;0.004;
46768;0.076;0.063;0.014;0.724;0.038;0.075;0.011;
47046;0.383;0.048;0.022;0.441;0.031;0.059;0.017;
47229;0.081;0.043;0.010;0.758;0.072;0.026;0.009;
47415;0.090;0.044;0.012;0.650;0.136;0.059;0.009;
47671;0.086;0.071;0.025;0.645;0.049;0.105;0.018;
47852;0.071;0.057;0.015;0.686;0.081;0.078;0.012;
48041;0.071;0.021;0.007;0.463;0.406;0.027;0.005;
48458;0.063;0.030;0.015;0.710;0.141;0.032;0.008;
48788;0.077;0.051;0.013;0.660;0.160;0.031;0.009;
48965;0.036;0.030;0.014;0.824;0.018;0.068;0.009;
49249;0.049;0.038;0.014;0.749;0.055;0.088;0.007;
49443;0.087;0.034;0.021;0.571;0.168;0.108;0.011;
49613;0.090;0.034;0.015;0.569;0.161;0.120;0.011;
