69;643;155
143;624;240
233;598;242
329;544;324
400;613;317
500;681;425
576;757;413
671;806;425
754;830;501
848;819;570
948;779;618
1029;685;588
1121;624;592
1249;606;573
1314;756;631
1389;889;702
1484;924;716
1569;813;566
1667;650;445
1744;598;429
1843;591;507
1942;590;531
2019;581;538
2136;599;487
2209;642;413
2286;668;427
2382;721;484
2480;801;516
2556;853;506
2659;775;494
2732;713;490
2828;706;456
2927;761;465
3034;799;517
3110;753;557
3204;735;558
3280;802;553
3378;928;619
3472;1036;672
3553;1055;683
3651;1099;665
3728;1080;654
3821;1048;672
