84;449;428
186;502;339
309;679;378
407;773;395
518;804;493
619;580;485
719;594;357
840;559;296
942;636;259
1044;574;287
1146;537;251
1245;505;229
1344;523;299
1445;602;430
1544;633;394
1648;761;401
1749;1015;371
1874;797;458
1976;581;394
2081;518;383
2183;635;275
2285;1061;438
2387;788;330
2489;731;465
2597;380;304
2693;734;476
2795;748;421
2920;733;586
3025;356;586
3125;408;690
3225;377;686
3327;490;575
3428;523;477
3527;611;351
3693;663;356
3789;560;419
3887;544;480
4017;579;499
4119;818;443
4221;869;373
4318;1022;395
4415;921;424
4513;889;470
4613;565;489
4715;910;516
4819;1054;572
4924;1357;614
5053;1161;629
5157;1217;633
5261;1251;621
5362;1432;613
5463;1601;604
5567;1605;571
5671;1526;602
5774;1360;550
5876;1371;538
5978;1346;431
6710;1407;459
6815;1321;521
6920;1298;552
7026;1295;525
7133;1363;516
7237;1399;487
7341;1474;537
7442;1497;500
7543;1576;486
7644;1501;445
8281;1468;434
8389;1343;491
8491;986;502
8593;604;445
8695;680;459
8795;1055;465
8902;1165;539
9001;864;493
9104;567;468
9210;902;443
9337;956;453
9442;936;431
9546;869;437
9649;723;429
9751;714;477
9852;689;499
9953;1038;521
10060;1344;507
10176;1421;523
10278;1370;564
10405;1357;607
10507;1370;613
10610;1447;560
10716;1449;540
10819;914;395
10923;866;446
11026;767;446
11128;1228;598
11229;1266;563
11329;1378;531
11447;1496;477
11547;1631;458
11647;1704;496
11799;1711;456
11898;1757;448
12000;1805;438
12140;1808;460
12244;1716;445
