80;490;335
452;-89;766
578;-5;966
622;-104;1019
690;95;710
726;-25;499
790;3;472
855;104;479
928;149;475
983;216;449
1051;204;428
1130;319;432
1192;405;424
1255;480;449
1320;427;461
1383;433;502
1447;419;561
1527;436;608
1601;408;648
1657;391;636
1719;404;650
1783;373;665
1847;434;729
1928;504;754
1992;549;772
2056;557;744
2119;486;768
2184;502;761
2326;473;712
2372;488;648
2408;531;592
2465;548;587
2519;586;541
2583;603;510
2663;645;474
2727;707;456
2792;729;434
2855;721;411
2929;714;414
2983;709;430
3063;710;451
3127;712;440
3198;691;427
3256;674;421
3319;595;430
3382;877;584
3463;760;686
3527;642;744
3601;243;656
3658;266;610
3719;291;599
3783;350;572
3863;336;539
3927;328;547
3991;312;580
4055;314;608
4120;340;590
4183;287;576
4273;257;555
4327;264;564
4391;284;539
4455;335;548
4519;336;551
4600;360;579
4663;342;588
4727;350;592
4791;394;578
4889;396;572
4942;428;594
4999;414;610
5063;445;618
5127;448;609
5192;405;603
5255;387;611
5319;344;624
5399;344;640
5463;315;626
5527;311;607
5601;314;612
5658;363;605
5719;408;606
5807;428;570
5869;458;573
5928;444;556
5991;427;564
6055;385;563
6119;388;590
6199;402;614
6310;432;657
6353;409;632
6391;373;624
6456;295;598
6535;307;622
6599;237;604
6663;171;577
6727;73;554
6791;56;558
6855;32;573
6945;64;553
6999;538;656
7063;782;691
7127;894;705
7192;576;580
7255;426;527
7340;356;517
7399;306;522
7462;318;522
7526;315;511
7634;302;504
7689;306;486
7735;309;489
7800;313;486
7863;288;503
7927;331;497
7991;352;491
8057;396;463
8135;386;449
8200;394;442
8274;378;451
8327;383;455
8391;355;465
8455;367;470
8538;397;474
8600;435;473
8663;463;472
8727;410;482
8810;379;482
8871;361;473
8945;308;477
9000;286;490
9064;319;497
9127;433;478
9192;513;460
9271;484;475
9336;474;509
9401;438;528
9464;434;523
9527;842;641
9601;896;725
9672;875;756
9735;369;634
9799;264;572
9871;249;539
9929;280;526
9990;344;519
