31;329;518
264;381;523
299;339;552
353;360;583
422;288;612
488;280;584
551;221;568
614;168;560
679;127;568
743;80;576
823;234;569
887;347;559
951;496;560
1025;432;560
1079;400;576
1159;403;587
1223;379;600
1287;363;565
1351;331;529
1417;374;499
1480;237;488
1560;56;448
1623;-104;403
1696;-116;345
1752;-80;321
1815;-27;289
1880;40;282
1960;92;287
2023;129;308
2087;200;327
2151;300;320
2215;364;320
2279;401;343
2369;432;402
2430;444;441
2487;189;475
2551;-27;451
2615;-136;393
2680;-23;349
2759;78;340
2822;57;399
2887;67;419
2951;58;416
3025;144;387
3079;224;371
3188;300;358
3243;282;357
3287;250;344
3352;244;354
3415;343;404
3495;464;420
3559;529;419
3623;522;379
3697;530;388
3754;582;400
3815;614;434
3896;603;463
3960;534;513
4022;482;532
4087;341;579
4152;243;602
4215;131;601
4296;116;576
4369;96;579
4427;196;592
4488;235;626
4551;258;624
4615;164;624
4696;191;574
4764;222;521
4824;272;514
4901;247;545
4953;219;592
5027;176;624
5095;128;670
5160;72;711
5223;478;845
5287;828;918
5351;867;1040
5415;376;998
5495;-99;985
5560;-278;909
5623;-350;895
5697;-289;872
5752;-133;852
5831;-18;813
5895;32;776
5989;26;747
6044;-1;738
6088;-56;747
6152;-78;760
6231;-65;740
6295;17;751
6369;58;741
6425;152;740
6487;229;720
6553;326;705
6630;395;698
6695;416;674
6762;385;659
6824;374;669
6888;415;640
6951;483;608
7040;496;532
7095;504;520
7160;521;542
7258;554;600
7303;930;646
7351;926;701
7431;748;643
7495;356;593
7560;432;557
7623;624;589
7697;747;607
7752;685;586
7832;752;562
7896;704;566
7960;763;589
8023;750;629
8087;774;655
8168;730;649
8244;728;644
8296;718;632
8369;740;629
8425;720;643
8487;733;660
8572;821;652
8633;873;645
8696;870;633
8764;813;636
8828;828;630
8889;882;619
8969;893;635
9047;925;629
9102;914;626
9171;911;606
9237;892;615
9288;845;618
9381;839;647
9438;791;672
9494;768;702
9559;803;696
9623;809;694
9697;823;696
9771;680;727
9831;643;751
9895;548;776
9973;510;792
