81;0,030;0,008;0,027;0,030;0,010;0,885;0,009;
453;0,601;0,093;0,019;0,152;0,046;0,083;0,005;
579;0,824;0,027;0,023;0,029;0,064;0,027;0,006;
623;0,833;0,007;0,109;0,005;0,012;0,015;0,020;
691;0,675;0,006;0,184;0,009;0,005;0,005;0,116;
727;0,575;0,007;0,204;0,003;0,003;0,004;0,204;
792;0,474;0,009;0,185;0,004;0,002;0,004;0,323;
856;0,484;0,005;0,252;0,006;0,004;0,008;0,241;
929;0,663;0,008;0,202;0,004;0,005;0,006;0,112;
984;0,686;0,008;0,173;0,008;0,026;0,008;0,091;
1052;0,587;0,008;0,174;0,006;0,009;0,011;0,204;
1131;0,709;0,010;0,137;0,011;0,029;0,008;0,097;
1193;0,492;0,007;0,263;0,004;0,002;0,004;0,228;
1256;0,628;0,009;0,204;0,009;0,039;0,005;0,106;
1321;0,723;0,007;0,111;0,059;0,064;0,004;0,032;
1384;0,837;0,007;0,079;0,024;0,021;0,004;0,029;
1448;0,718;0,007;0,175;0,003;0,012;0,010;0,075;
1528;0,691;0,008;0,166;0,004;0,008;0,009;0,114;
1601;0,493;0,007;0,262;0,004;0,015;0,015;0,204;
1658;0,673;0,005;0,229;0,003;0,008;0,015;0,067;
1720;0,757;0,006;0,119;0,011;0,026;0,021;0,060;
1784;0,746;0,010;0,114;0,007;0,039;0,028;0,055;
1848;0,637;0,025;0,147;0,006;0,060;0,037;0,088;
1929;0,423;0,020;0,202;0,008;0,069;0,048;0,230;
1993;0,528;0,016;0,142;0,004;0,020;0,029;0,261;
2057;0,488;0,016;0,152;0,004;0,014;0,014;0,314;
2120;0,619;0,018;0,078;0,024;0,204;0,021;0,034;
2185;0,664;0,020;0,063;0,014;0,175;0,025;0,039;
2327;0,687;0,012;0,121;0,016;0,069;0,017;0,078;
2373;0,666;0,013;0,114;0,017;0,062;0,027;0,101;
2409;0,394;0,018;0,073;0,024;0,435;0,022;0,034;
2466;0,671;0,014;0,074;0,037;0,141;0,021;0,041;
2520;0,477;0,013;0,064;0,064;0,324;0,021;0,037;
2584;0,685;0,019;0,123;0,014;0,065;0,022;0,073;
2664;0,718;0,021;0,061;0,033;0,130;0,010;0,026;
2728;0,767;0,011;0,131;0,004;0,015;0,013;0,058;
2793;0,845;0,012;0,082;0,006;0,019;0,014;0,022;
2856;0,768;0,009;0,120;0,003;0,004;0,044;0,052;
2930;0,690;0,012;0,125;0,006;0,020;0,028;0,119;
2984;0,772;0,012;0,075;0,022;0,064;0,028;0,028;
3064;0,817;0,011;0,096;0,007;0,022;0,017;0,029;
3128;0,813;0,011;0,064;0,006;0,024;0,039;0,044;
3199;0,881;0,015;0,041;0,009;0,020;0,018;0,015;
3257;0,860;0,017;0,074;0,005;0,003;0,010;0,031;
3320;0,840;0,025;0,048;0,008;0,011;0,045;0,023;
3383;0,824;0,051;0,025;0,007;0,030;0,048;0,016;
3464;0,802;0,036;0,040;0,007;0,036;0,060;0,020;
3528;0,834;0,013;0,069;0,002;0,006;0,041;0,034;
3602;0,809;0,017;0,069;0,008;0,041;0,023;0,033;
3659;0,866;0,011;0,070;0,005;0,008;0,016;0,024;
3720;0,841;0,012;0,063;0,010;0,038;0,014;0,022;
3784;0,767;0,021;0,099;0,005;0,018;0,027;0,063;
3864;0,747;0,012;0,116;0,002;0,002;0,024;0,097;
3928;0,813;0,011;0,099;0,002;0,005;0,026;0,044;
3992;0,828;0,011;0,113;0,003;0,003;0,009;0,033;
4056;0,700;0,011;0,181;0,002;0,007;0,017;0,084;
4120;0,730;0,017;0,108;0,006;0,037;0,033;0,070;
4184;0,822;0,027;0,064;0,014;0,027;0,018;0,029;
4274;0,814;0,013;0,105;0,004;0,010;0,012;0,043;
4328;0,779;0,013;0,106;0,008;0,034;0,016;0,044;
4392;0,740;0,013;0,146;0,002;0,004;0,019;0,076;
4456;0,852;0,014;0,073;0,004;0,008;0,018;0,030;
4520;0,808;0,018;0,122;0,004;0,004;0,008;0,037;
4601;0,868;0,017;0,066;0,006;0,012;0,013;0,018;
4664;0,865;0,010;0,088;0,004;0,006;0,007;0,020;
4728;0,744;0,011;0,138;0,002;0,002;0,011;0,092;
4792;0,451;0,009;0,185;0,002;0,001;0,015;0,337;
4890;0,383;0,021;0,226;0,004;0,002;0,016;0,348;
4943;0,759;0,015;0,136;0,003;0,001;0,010;0,076;
5000;0,673;0,012;0,185;0,003;0,007;0,021;0,099;
5064;0,800;0,019;0,090;0,008;0,030;0,022;0,030;
5128;0,806;0,010;0,118;0,004;0,004;0,012;0,047;
5193;0,744;0,006;0,203;0,002;0,002;0,013;0,030;
5256;0,833;0,010;0,109;0,002;0,003;0,022;0,022;
5320;0,787;0,015;0,105;0,004;0,007;0,020;0,062;
5400;0,718;0,011;0,180;0,002;0,008;0,012;0,069;
5464;0,793;0,013;0,093;0,002;0,004;0,015;0,080;
5528;0,769;0,013;0,096;0,003;0,005;0,027;0,087;
5602;0,844;0,021;0,063;0,005;0,013;0,022;0,032;
5659;0,785;0,010;0,138;0,003;0,005;0,007;0,052;
5720;0,752;0,007;0,159;0,002;0,003;0,013;0,064;
5808;0,842;0,022;0,059;0,003;0,011;0,019;0,044;
5870;0,813;0,021;0,102;0,002;0,002;0,026;0,035;
5929;0,825;0,019;0,102;0,002;0,004;0,019;0,029;
5992;0,829;0,012;0,107;0,002;0,002;0,017;0,032;
6056;0,834;0,040;0,043;0,006;0,023;0,030;0,024;
6120;0,861;0,023;0,047;0,008;0,033;0,016;0,013;
6200;0,863;0,026;0,036;0,008;0,023;0,031;0,013;
6311;0,864;0,020;0,054;0,006;0,021;0,019;0,016;
6354;0,862;0,012;0,082;0,003;0,008;0,010;0,023;
6392;0,759;0,025;0,111;0,002;0,007;0,014;0,083;
6457;0,561;0,029;0,152;0,004;0,012;0,015;0,227;
6536;0,664;0,037;0,104;0,002;0,006;0,025;0,161;
6600;0,701;0,015;0,108;0,003;0,014;0,027;0,131;
6664;0,668;0,015;0,138;0,002;0,003;0,023;0,151;
6728;0,696;0,021;0,154;0,002;0,002;0,009;0,116;
6792;0,501;0,015;0,143;0,002;0,005;0,016;0,319;
6856;0,493;0,018;0,138;0,003;0,003;0,016;0,329;
6946;0,497;0,029;0,142;0,004;0,020;0,028;0,279;
7000;0,642;0,103;0,068;0,003;0,027;0,068;0,089;
7064;0,543;0,034;0,167;0,003;0,007;0,019;0,228;
7128;0,493;0,014;0,180;0,001;0,002;0,027;0,283;
7193;0,532;0,006;0,267;0,001;0,001;0,013;0,180;
7256;0,143;0,010;0,479;0,007;0,003;0,014;0,343;
7341;0,182;0,007;0,218;0,002;0,001;0,010;0,581;
7400;0,057;0,008;0,198;0,003;0,001;0,011;0,722;
7463;0,115;0,010;0,219;0,003;0,002;0,021;0,631;
7527;0,128;0,015;0,142;0,003;0,002;0,017;0,694;
7635;0,063;0,012;0,122;0,003;0,002;0,023;0,775;
7692;0,055;0,008;0,173;0,003;0,001;0,014;0,747;
7736;0,081;0,009;0,252;0,005;0,002;0,015;0,636;
7801;0,070;0,008;0,232;0,003;0,001;0,015;0,671;
7864;0,200;0,013;0,186;0,003;0,002;0,013;0,581;
7928;0,462;0,009;0,253;0,002;0,001;0,010;0,262;
7992;0,593;0,008;0,193;0,002;0,001;0,008;0,195;
8058;0,395;0,009;0,297;0,002;0,001;0,005;0,290;
8136;0,454;0,013;0,187;0,002;0,001;0,010;0,333;
8200;0,514;0,009;0,216;0,001;0,001;0,013;0,247;
8274;0,684;0,005;0,233;0,003;0,001;0,006;0,068;
8328;0,366;0,010;0,249;0,002;0,002;0,008;0,363;
8392;0,524;0,010;0,202;0,002;0,003;0,012;0,248;
8456;0,649;0,016;0,138;0,003;0,005;0,012;0,178;
8539;0,742;0,012;0,148;0,004;0,004;0,005;0,085;
8601;0,602;0,010;0,197;0,003;0,002;0,006;0,180;
8664;0,263;0,013;0,162;0,003;0,002;0,020;0,538;
8728;0,635;0,010;0,157;0,002;0,002;0,010;0,185;
8811;0,254;0,015;0,213;0,005;0,004;0,019;0,490;
8872;0,238;0,014;0,179;0,004;0,005;0,026;0,535;
8946;0,610;0,016;0,136;0,002;0,006;0,026;0,203;
9001;0,636;0,013;0,143;0,002;0,004;0,011;0,191;
9065;0,699;0,015;0,151;0,003;0,002;0,010;0,120;
9128;0,591;0,021;0,130;0,003;0,009;0,040;0,207;
9193;0,695;0,017;0,131;0,005;0,007;0,014;0,131;
9272;0,750;0,011;0,131;0,003;0,004;0,009;0,091;
9337;0,807;0,015;0,114;0,002;0,002;0,009;0,051;
9402;0,690;0,019;0,119;0,003;0,015;0,020;0,133;
