81;471;368
452;856;240
579;873;301
623;882;293
690;834;286
727;1067;584
791;1057;531
855;3891;2429
929;-49;-175
984;245;104
1051;-30997;-11749
1131;575;287
1193;663;329
1256;737;344
1320;732;335
1384;767;336
1447;796;333
1528;812;335
1601;821;332
1657;818;330
1719;822;332
1784;824;328
1848;836;334
1928;839;338
1992;840;341
2056;838;342
2120;840;337
2185;840;338
2327;833;337
2373;823;339
2408;811;344
2465;810;344
2520;800;350
2584;791;352
2664;781;358
2728;780;363
2792;773;367
2856;762;368
2930;762;368
2983;769;366
3064;778;364
3128;774;365
3199;766;366
3256;760;365
3320;751;359
3382;817;360
3464;830;352
3527;837;346
3602;820;311
3658;804;311
3720;801;314
3784;794;323
3864;774;319
3927;778;318
3991;794;317
4055;807;320
4120;801;322
4184;789;312
4273;770;300
4327;778;304
4391;763;305
4456;780;320
4520;782;320
4600;798;325
4663;800;323
4728;802;324
4792;800;330
4890;798;330
4942;808;334
4999;812;333
5063;815;336
5127;813;336
5192;809;331
5256;811;329
5320;814;324
5400;818;325
5464;813;320
5528;806;319
5601;808;320
5658;808;327
5720;810;332
5807;800;334
5869;802;337
5929;795;336
5991;797;334
6056;793;328
6119;804;329
6200;813;331
6311;824;335
6353;817;332
6392;815;328
6456;801;315
6536;811;319
6600;799;304
6663;769;272
6728;651;128
6791;632;88
6856;661;84
6946;626;94
7000;824;343
7064;831;353
7128;832;356
7192;809;347
7255;780;334
7341;762;321
7399;754;310
7463;757;312
7527;745;311
7635;733;304
7691;709;302
7735;716;304
7800;712;305
7864;724;299
7927;736;313
7992;737;319
8058;721;328
8136;697;325
8200;690;327
8274;696;322
8327;704;324
8392;704;317
8456;717;320
8539;735;328
8601;746;336
8664;752;341
8728;747;332
8810;737;325
8872;720;320
8945;694;300
9000;704;294
9064;731;309
9128;749;336
9192;754;348
9271;759;344
9336;777;341
9402;783;336
9464;779;336
9527;825;357
9602;834;355
9672;837;354
9736;817;328
9800;784;305
9872;753;294
9929;750;302
9991;760;320
