94;534;625
194;735;858
257;703;1081
304;836;991
388;513;849
436;519;704
520;406;562
574;681;483
616;548;488
692;585;470
750;254;440
797;562;484
878;848;378
942;982;266
1004;482;-43
1077;79;-222
1159;-163;-301
1232;105;-223
1277;253;-124
1358;340;-38
1414;265;78
1475;100;254
1553;-18;399
1612;10;501
1662;288;520
1744;536;516
1822;754;453
1874;705;474
1951;554;486
2017;519;478
2062;516;456
2144;615;457
2214;652;475
2272;748;570
2344;768;698
2404;1058;832
2471;877;799
2548;696;709
2615;297;604
2673;339;574
2747;447;549
2807;498;466
2879;656;362
2951;726;242
3011;750;205
3074;598;199
3155;462;244
3214;438;259
3278;456;300
3345;452;294
3407;412;322
3469;436;315
3544;490;331
3604;499;314
3680;506;331
3746;1089;504
3818;1605;597
3868;2036;637
3943;1773;560
4003;1274;465
4080;824;441
4152;496;363
4211;430;434
4269;337;476
4341;357;523
4403;420;499
4495;463;451
4562;445;408
4613;475;412
4677;546;382
4743;465;391
4800;480;487
4882;543;602
4949;692;710
5007;716;686
5075;621;704
5154;632;664
5213;1222;493
5281;1183;525
5359;1198;589
5410;636;775
5479;734;764
5546;637;727
5612;547;714
5683;549;676
5752;568;708
5821;700;704
5869;688;726
5943;709;662
6012;669;646
6079;698;607
6150;714;594
6205;655;631
6273;704;639
6347;802;678
6420;934;672
6487;884;684
6562;790;723
6620;765;746
6673;774;764
6744;907;736
6814;788;794
6880;708;819
6953;600;838
7006;657;782
7071;720;822
7151;657;867
7220;630;867
7278;585;847
7351;651;795
7409;704;750
7472;711;652
7556;688;610
7615;681;601
7678;728;646
7750;644;664
7833;662;703
7881;679;740
7952;807;763
8014;811;744
8078;804;746
8151;678;774
8212;580;855
8268;452;860
8353;475;836
8421;450;752
8490;507;687
8557;454;682
8621;541;706
8673;573;704
8753;738;656
8825;729;614
8878;730;616
8945;674;640
9010;646;661
9072;726;666
9162;783;687
9217;847;674
9288;855;691
9356;840;628
9415;556;720
9469;984;746
9552;972;832
9618;1146;762
9678;672;712
9750;598;666
9824;631;631
9891;566;621
9956;631;586
10017;662;594
10086;657;573
10149;667;619
10208;682;645
10292;788;709
10359;889;742
10417;988;730
10493;982;694
10561;1023;656
10613;1011;649
10688;1032;657
10764;932;626
10818;865;616
10885;824;612
10950;784;612
11005;865;606
11087;819;573
11166;766;552
11233;600;558
11282;585;549
11349;616;574
11405;974;598
11486;1284;619
11550;1392;658
11612;778;620
11694;178;568
11763;-212;492
11823;-64;448
11892;190;476
11956;420;470
12012;596;542
12079;796;517
12154;976;480
12220;1076;409
12283;1018;415
12353;1090;436
12412;1009;447
12487;693;471
12554;222;470
12620;39;450
12684;85;417
12757;267;400
12815;357;387
12883;435;375
12952;494;338
13025;564;380
13083;655;414
13165;724;530
13228;783;541
13277;943;516
13350;1045;442
13424;1101;388
13484;1149;385
13554;1195;355
13618;1230;381
13678;1280;316
13749;1194;309
13838;1485;420
13883;1720;571
13951;1658;735
14014;1539;718
14076;958;730
14143;708;688
14221;212;676
14287;166;658
14359;422;678
14421;668;664
14491;843;666
14556;852;622
14623;837;609
14689;844;571
14761;1500;459
14814;1635;494
14879;1452;518
14955;603;652
15020;308;640
