94;972;332
194;1299;447
257;1336;446
304;1324;456
388;1288;414
436;1177;382
520;1999;752
574;-415;310
616;2211;649
692;2306;624
750;1494;535
797;2316;655
878;-3176;799
942;3708;64
1004;1461;469
1077;1420;478
1159;1408;482
1232;1422;477
1277;1434;476
1358;1446;476
1414;1443;484
1475;1435;504
1553;1426;524
1612;1437;547
1662;1557;578
1744;2866;837
1822;49;446
1874;-207;367
1951;2235;646
2017;1903;595
2062;1773;559
2144;2425;607
2214;64377;7293
2272;1090;447
2344;1240;451
2404;1300;472
2471;1288;462
2548;1236;439
2615;1759;738
2673;1755;690
2747;2187;780
2807;1766;567
2879;1785;489
2951;1644;457
3011;1623;451
3074;1534;472
3155;1503;488
3214;1500;490
3278;1520;495
3345;1516;495
3407;1512;501
3469;1518;499
3544;1551;499
3604;1545;495
3680;1560;498
3746;1173;502
3818;1270;506
3868;1288;510
3943;1269;512
4003;1190;517
4080;585;496
4152;1579;506
4211;1594;536
4269;1557;554
4341;1640;597
4403;1693;588
4495;1657;548
4562;1579;524
4613;1611;525
4677;1647;510
4743;1580;517
4800;1800;591
4882;849;308
4949;1236;439
5007;1224;442
5075;1215;422
5154;1176;418
5213;1197;510
5281;1209;502
5359;1242;495
5410;1264;432
5479;1269;446
5546;1237;428
5612;1202;398
5683;1149;386
5752;1202;405
5821;1233;440
5869;1245;439
5943;1201;440
6012;1170;428
6079;1124;433
6150;1111;438
6205;1138;421
6273;1176;438
6347;1234;457
6420;1249;471
6487;1249;466
6562;1256;454
6620;1264;451
6673;1272;452
6744;1272;465
6814;1284;453
6880;1287;444
6953;1288;429
7006;1270;435
7071;1288;445
7151;1299;439
7220;1299;435
7278;1291;427
7351;1275;435
7409;1260;442
7472;1192;440
7556;1124;430
7615;1100;426
7678;1192;444
7750;1182;423
7833;1225;432
7881;1251;438
7952;1274;456
8014;1267;456
8078;1267;456
8151;1268;439
8212;1293;427
8268;1290;400
8353;1280;403
8421;1212;368
8490;1141;367
8557;1074;313
8621;1190;394
8673;1201;406
8753;1204;446
8825;1154;442
8878;1158;444
8945;1164;429
9010;1178;423
9072;1209;444
9162;1237;453
9217;1239;463
9288;1249;463
9356;1208;464
9415;1212;404
9469;1279;471
9552;1299;466
9618;1288;480
9678;1233;434
9750;1161;406
9824;1122;411
9891;1020;364
9956;993;394
10017;1063;416
10086;986;406
10149;1125;423
10208;1173;432
10292;1249;454
10359;1272;464
10417;1274;472
10493;1262;474
10561;1251;480
10613;1246;480
10688;1252;480
10764;1225;475
10818;1204;468
10885;1189;462
10950;1176;456
11005;1196;469
11087;1143;464
11166;1066;452
11233;660;320
11282;340;243
11349;897;372
11405;1215;481
11486;1258;495
11550;1275;496
11612;1183;454
11694;1514;596
11763;1405;540
11823;1422;534
11892;1480;546
11956;1632;558
12012;289;249
12079;1003;464
12154;1093;501
12220;1035;531
12283;988;529
12353;1096;520
12412;1057;513
12487;-969;298
12554;1491;544
12620;1438;535
12684;1443;528
12757;1485;523
12815;1515;518
12883;1548;513
12952;1558;500
13025;1666;507
13083;2102;523
13165;926;434
13228;1057;458
13277;1128;489
13350;1076;517
13424;1014;541
13484;1050;541
13554;1028;554
13618;1096;540
13678;1024;568
13749;900;589
13838;1203;526
13883;1269;510
13951;1294;498
14014;1291;495
14076;1273;470
14143;1224;441
14221;1857;979
14287;1610;740
14359;991;252
14421;1190;430
14491;1233;462
14556;1206;465
14623;1191;464
14689;1153;469
14761;1222;520
14814;1246;517
14879;1239;511
14955;1142;405
15020;2323;1166
