178;491;787
214;536;783
250;524;799
313;391;763
386;402;736
457;497;743
521;644;727
584;627;730
651;561;698
713;476;708
776;616;661
857;723;608
921;819;573
984;806;552
1058;809;536
1115;816;506
1177;850;487
1259;842;510
1321;841;530
1384;743;573
1449;745;567
1512;729;577
1577;720;572
1678;689;576
1744;636;569
1788;663;573
1849;709;560
1912;769;552
1977;801;527
2056;761;528
2121;829;495
2184;830;488
2249;842;459
2313;775;467
2385;731;465
2456;702;481
2553;678;500
2596;628;497
2649;610;501
2714;558;490
2792;582;494
2857;595;487
2921;608;479
2984;541;463
3059;771;616
3113;498;624
3192;280;630
3257;-253;472
3321;-224;463
3384;-155;471
3448;-50;467
3513;3;451
3592;33;427
3657;30;426
3730;61;440
3784;45;458
3849;30;468
3913;32;470
4015;32;481
4057;-29;489
4121;-6;496
4184;96;474
4249;262;450
4313;312;453
4401;312;448
4457;285;450
4521;245;420
4584;234;399
4649;198;381
4712;635;560
4792;651;680
4857;665;749
4921;270;632
4985;296;555
5072;400;507
5129;460;476
5193;456;512
5257;398;570
5355;346;624
5398;317;623
5448;296;610
5528;308;598
5592;331;609
5657;347;616
5731;374;616
5784;340;595
5848;364;569
5929;368;544
5992;397;537
6056;395;546
6121;339;545
6184;364;531
6248;772;648
6329;1180;728
6402;1194;782
6457;723;718
6521;307;664
6584;271;633
6649;350;609
6768;351;617
6813;328;630
6857;301;630
6921;336;644
6984;291;644
7057;288;634
7128;256;620
7192;304;635
7256;242;648
7320;261;671
7385;230;663
7464;263;664
7528;255;644
7592;280;643
7656;277;637
7730;270;620
7785;294;594
7884;293;595
7938;307;591
7993;307;596
8056;356;582
8120;356;584
8185;384;578
8296;401;567
8351;399;582
8403;391;561
8456;357;550
8520;436;529
8584;394;549
8666;416;567
8728;301;570
8792;333;560
8856;296;543
8920;321;497
8984;284;514
9075;297;524
9129;298;543
9192;367;510
9257;365;492
9321;384;495
9383;329;495
9465;512;581
9529;583;617
9592;621;673
9656;454;624
9730;392;603
9800;340;576
9864;323;569
9930;257;568
9992;199;593
