32;0,515;0,026;0,156;0,002;0,004;0,020;0,276;
265;0,532;0,025;0,117;0,002;0,004;0,019;0,301;
300;0,673;0,033;0,117;0,002;0,011;0,039;0,125;
354;0,728;0,020;0,125;0,002;0,013;0,028;0,085;
423;0,739;0,018;0,117;0,004;0,022;0,019;0,081;
488;0,782;0,020;0,085;0,004;0,020;0,013;0,077;
552;0,853;0,013;0,082;0,002;0,008;0,014;0,028;
616;0,820;0,031;0,051;0,008;0,050;0,009;0,032;
680;0,803;0,038;0,062;0,007;0,038;0,008;0,045;
744;0,723;0,050;0,081;0,004;0,039;0,017;0,085;
824;0,736;0,035;0,085;0,004;0,015;0,018;0,105;
888;0,801;0,023;0,069;0,006;0,045;0,015;0,040;
952;0,756;0,016;0,100;0,006;0,041;0,007;0,075;
1026;0,691;0,013;0,137;0,007;0,053;0,017;0,084;
1080;0,527;0,027;0,161;0,003;0,013;0,037;0,232;
1160;0,608;0,023;0,148;0,003;0,012;0,027;0,180;
1224;0,762;0,016;0,095;0,003;0,011;0,016;0,097;
1288;0,766;0,015;0,111;0,003;0,006;0,021;0,079;
1352;0,784;0,020;0,085;0,003;0,013;0,021;0,074;
1418;0,791;0,021;0,096;0,003;0,009;0,024;0,056;
1480;0,769;0,016;0,095;0,003;0,021;0,019;0,076;
1560;0,638;0,010;0,173;0,001;0,002;0,009;0,166;
1624;0,620;0,005;0,215;0,003;0,006;0,003;0,148;
1698;0,584;0,006;0,245;0,002;0,001;0,009;0,153;
1753;0,718;0,006;0,167;0,002;0,004;0,020;0,082;
1816;0,707;0,010;0,137;0,003;0,005;0,030;0,109;
1881;0,531;0,008;0,205;0,003;0,003;0,021;0,231;
1961;0,440;0,010;0,222;0,003;0,005;0,018;0,303;
2024;0,465;0,007;0,212;0,002;0,003;0,012;0,299;
2088;0,561;0,003;0,344;0,002;0,001;0,009;0,081;
2152;0,504;0,005;0,221;0,003;0,002;0,007;0,257;
2216;0,555;0,007;0,242;0,002;0,001;0,014;0,179;
2280;0,653;0,008;0,216;0,009;0,001;0,003;0,110;
2370;0,582;0,013;0,185;0,003;0,002;0,008;0,206;
2431;0,514;0,012;0,174;0,003;0,002;0,009;0,287;
2488;0,764;0,010;0,138;0,002;0,008;0,012;0,067;
2552;0,737;0,010;0,146;0,001;0,005;0,017;0,083;
2615;0,761;0,007;0,161;0,002;0,002;0,009;0,058;
2681;0,624;0,011;0,168;0,002;0,003;0,008;0,184;
2760;0,680;0,010;0,180;0,002;0,004;0,009;0,116;
2823;0,508;0,008;0,212;0,002;0,003;0,009;0,257;
2889;0,787;0,009;0,127;0,003;0,003;0,009;0,061;
2952;0,732;0,010;0,152;0,002;0,002;0,017;0,087;
3026;0,618;0,007;0,181;0,003;0,003;0,018;0,170;
3080;0,725;0,006;0,195;0,005;0,007;0,005;0,057;
3189;0,598;0,008;0,193;0,002;0,003;0,005;0,191;
