7058;0,294;0,005;0,384;0,009;0,004;0,016;0,288;
7129;0,401;0,005;0,286;0,009;0,010;0,013;0,276;
7193;0,426;0,004;0,286;0,010;0,006;0,016;0,251;
7257;0,361;0,005;0,297;0,008;0,005;0,011;0,312;
7321;0,640;0,003;0,226;0,007;0,011;0,011;0,102;
7385;0,615;0,002;0,234;0,002;0,002;0,002;0,142;
7465;0,585;0,004;0,152;0,003;0,003;0,002;0,251;
7529;0,679;0,006;0,129;0,011;0,029;0,005;0,142;
7593;0,744;0,009;0,098;0,020;0,076;0,007;0,047;
7657;0,791;0,006;0,107;0,005;0,010;0,004;0,077;
7731;0,610;0,005;0,140;0,005;0,006;0,004;0,231;
7786;0,789;0,005;0,124;0,005;0,010;0,002;0,065;
7885;0,685;0,006;0,141;0,003;0,011;0,002;0,152;
7939;0,864;0,007;0,072;0,007;0,020;0,003;0,026;
7993;0,804;0,008;0,095;0,004;0,017;0,002;0,071;
8057;0,773;0,007;0,107;0,004;0,023;0,004;0,084;
8121;0,606;0,004;0,248;0,001;0,003;0,012;0,125;
8186;0,575;0,004;0,268;0,001;0,005;0,035;0,110;
8298;0,584;0,003;0,288;0,001;0,002;0,017;0,105;
8352;0,630;0,003;0,274;0,001;0,002;0,015;0,077;
8404;0,667;0,004;0,257;0,001;0,004;0,015;0,052;
8457;0,491;0,003;0,412;0,001;0,003;0,024;0,067;
8521;0,456;0,005;0,399;0,003;0,023;0,024;0,090;
8585;0,573;0,003;0,328;0,003;0,003;0,027;0,062;
8666;0,400;0,003;0,475;0,001;0,008;0,026;0,087;
8729;0,366;0,003;0,470;0,002;0,005;0,026;0,128;
8793;0,308;0,003;0,513;0,003;0,004;0,022;0,147;
8857;0,161;0,002;0,657;0,002;0,002;0,020;0,155;
8922;0,324;0,001;0,525;0,001;0,000;0,015;0,133;
8985;0,274;0,002;0,525;0,003;0,001;0,011;0,184;
9076;0,548;0,002;0,379;0,008;0,001;0,011;0,050;
9130;0,409;0,002;0,495;0,001;0,002;0,002;0,089;
9193;0,414;0,002;0,478;0,001;0,002;0,002;0,100;
9258;0,456;0,003;0,443;0,001;0,001;0,002;0,094;
9322;0,498;0,003;0,401;0,002;0,001;0,003;0,092;
9384;0,602;0,003;0,314;0,003;0,001;0,002;0,075;
9465;0,515;0,004;0,405;0,001;0,000;0,001;0,074;
9530;0,686;0,007;0,252;0,006;0,001;0,001;0,046;
9593;0,469;0,004;0,434;0,001;0,000;0,001;0,090;
9657;0,577;0,006;0,337;0,002;0,000;0,002;0,077;
9730;0,629;0,005;0,332;0,001;0,000;0,001;0,031;
9801;0,604;0,007;0,305;0,003;0,001;0,004;0,077;
9865;0,491;0,007;0,321;0,001;0,000;0,002;0,178;
9931;0,643;0,006;0,267;0,004;0,000;0,002;0,078;
9993;0,715;0,008;0,223;0,005;0,001;0,004;0,044;
