179;843;337
215;842;340
250;844;339
314;841;331
387;838;332
457;838;338
521;835;346
584;835;345
652;832;343
714;833;337
777;826;347
857;819;354
921;815;360
985;811;360
1058;808;361
1116;801;363
1177;799;366
1260;803;364
1321;808;362
1385;813;356
1449;812;357
1513;814;355
1578;812;355
1679;812;353
1744;809;352
1788;811;352
1849;809;355
1913;809;359
1977;806;361
2057;804;360
2121;800;365
2185;798;365
2249;791;368
2313;789;365
2386;785;363
2457;788;360
2554;792;358
2597;788;355
2650;788;353
2714;778;351
2792;783;352
2858;781;353
2922;779;355
2985;761;351
3059;821;355
3114;818;340
3192;813;315
3257;904;435
3322;909;434
3385;928;449
3449;983;480
3514;1019;483
3592;1022;462
3657;1016;459
3731;1089;504
3785;1109;539
3849;1104;552
3914;1116;563
4015;1180;629
4057;1037;543
4121;1107;608
4185;1926;1087
4249;531;242
4313;640;293
4402;623;290
4457;588;271
4521;-373;-25
4584;2510;826
4649;1255;474
4713;807;352
4792;829;348
4857;838;347
4921;813;313
4985;778;311
5073;764;330
5129;754;340
5193;776;338
5257;798;330
5355;814;325
5399;812;320
5449;806;316
5528;802;318
5593;808;322
5657;811;325
5732;812;328
5785;803;323
5849;794;326
5929;782;326
5992;782;330
6057;786;329
6121;779;320
6185;774;324
6249;825;354
6329;834;362
6403;838;360
6457;834;350
6521;824;320
6585;814;313
6649;808;325
6769;811;325
6813;815;322
6857;814;319
6921;819;324
6984;817;318
7057;815;317
7129;808;310
7193;816;320
7257;817;310
7321;824;314
7385;822;309
7465;823;314
7529;816;312
7593;817;316
7656;815;315
7730;808;312
7785;800;314
7884;800;314
7939;799;317
7993;801;317
8057;799;325
8121;800;325
8185;800;328
8297;796;331
8352;802;330
8403;793;329
8457;784;324
8520;783;336
8584;788;329
8666;798;333
8729;788;314
8793;786;320
8856;769;310
8921;733;310
8985;738;300
9075;753;307
9130;769;310
9192;759;323
9257;743;322
9321;751;327
9384;733;312
9465;808;343
9529;818;346
9592;828;346
9656;816;336
9730;808;330
9800;795;322
9865;790;319
9930;781;303
9993;788;290
