94;0,700;0,015;0,147;0,091;0,013;0,021;0,013;
194;0,033;0,056;0,013;0,891;0,001;0,002;0,004;
257;0,004;0,975;0,002;0,011;0,001;0,005;0,002;
304;0,001;0,990;0,000;0,001;0,001;0,006;0,001;
388;0,018;0,884;0,008;0,006;0,066;0,014;0,005;
436;0,059;0,052;0,096;0,520;0,229;0,010;0,034;
520;0,016;0,003;0,111;0,768;0,060;0,001;0,042;
574;0,065;0,076;0,026;0,786;0,037;0,003;0,008;
616;0,004;0,977;0,001;0,014;0,003;0,001;0,000;
692;0,003;0,984;0,001;0,009;0,002;0,001;0,000;
750;0,018;0,073;0,082;0,821;0,002;0,002;0,002;
797;0,011;0,001;0,698;0,287;0,001;0,001;0,001;
878;0,231;0,012;0,622;0,091;0,025;0,010;0,008;
942;0,080;0,009;0,879;0,008;0,001;0,023;0,000;
1004;0,021;0,005;0,941;0,003;0,000;0,029;0,001;
1077;0,029;0,002;0,947;0,002;0,000;0,018;0,001;
1159;0,070;0,001;0,903;0,001;0,000;0,021;0,004;
1232;0,152;0,001;0,820;0,004;0,000;0,011;0,013;
1277;0,329;0,002;0,639;0,010;0,000;0,008;0,013;
1358;0,228;0,001;0,753;0,005;0,000;0,003;0,010;
1414;0,183;0,001;0,803;0,001;0,000;0,003;0,009;
1475;0,400;0,004;0,443;0,004;0,001;0,020;0,128;
1553;0,410;0,004;0,390;0,008;0,000;0,004;0,185;
1612;0,578;0,004;0,279;0,005;0,001;0,002;0,131;
1662;0,510;0,006;0,286;0,004;0,000;0,004;0,189;
1744;0,517;0,004;0,356;0,002;0,000;0,006;0,116;
1822;0,618;0,005;0,319;0,003;0,000;0,004;0,050;
1874;0,397;0,007;0,405;0,003;0,000;0,009;0,179;
1951;0,661;0,005;0,248;0,006;0,001;0,004;0,075;
2017;0,695;0,007;0,210;0,014;0,000;0,003;0,071;
2062;0,611;0,010;0,315;0,011;0,000;0,004;0,048;
2144;0,736;0,007;0,208;0,012;0,000;0,006;0,030;
2214;0,732;0,015;0,198;0,022;0,001;0,004;0,029;
2272;0,710;0,018;0,217;0,009;0,000;0,004;0,041;
2344;0,378;0,014;0,480;0,055;0,001;0,005;0,067;
2404;0,454;0,004;0,505;0,017;0,000;0,003;0,017;
2471;0,394;0,004;0,563;0,007;0,000;0,002;0,029;
2548;0,373;0,004;0,588;0,013;0,000;0,002;0,019;
2615;0,312;0,002;0,658;0,004;0,000;0,002;0,021;
2673;0,458;0,004;0,506;0,003;0,000;0,003;0,025;
2747;0,415;0,006;0,493;0,002;0,000;0,004;0,080;
2807;0,300;0,004;0,637;0,001;0,000;0,009;0,049;
2879;0,329;0,002;0,648;0,001;0,000;0,005;0,015;
2951;0,398;0,002;0,566;0,001;0,000;0,006;0,027;
3011;0,460;0,003;0,494;0,001;0,000;0,004;0,038;
3074;0,530;0,005;0,443;0,002;0,000;0,002;0,018;
3155;0,614;0,003;0,358;0,002;0,000;0,008;0,017;
3214;0,490;0,004;0,471;0,002;0,000;0,002;0,031;
3278;0,297;0,005;0,583;0,003;0,000;0,003;0,109;
3345;0,362;0,004;0,507;0,001;0,000;0,006;0,120;
3407;0,305;0,003;0,666;0,004;0,000;0,002;0,020;
3469;0,396;0,005;0,484;0,002;0,000;0,006;0,108;
3544;0,382;0,005;0,525;0,001;0,000;0,009;0,078;
3604;0,443;0,002;0,523;0,001;0,000;0,005;0,027;
3680;0,518;0,004;0,436;0,001;0,000;0,008;0,034;
3746;0,529;0,004;0,422;0,001;0,000;0,010;0,036;
3818;0,398;0,003;0,555;0,001;0,000;0,005;0,037;
3868;0,509;0,007;0,436;0,005;0,000;0,004;0,039;
3943;0,786;0,004;0,188;0,006;0,001;0,003;0,012;
4003;0,820;0,004;0,157;0,006;0,003;0,005;0,003;
4080;0,808;0,005;0,152;0,005;0,002;0,009;0,019;
4152;0,842;0,007;0,128;0,009;0,004;0,003;0,008;
4211;0,734;0,005;0,237;0,007;0,001;0,003;0,012;
4269;0,698;0,007;0,275;0,008;0,002;0,001;0,009;
4341;0,719;0,006;0,245;0,008;0,001;0,002;0,019;
4403;0,651;0,004;0,306;0,008;0,001;0,003;0,027;
4495;0,825;0,006;0,125;0,015;0,010;0,003;0,016;
4562;0,809;0,005;0,162;0,015;0,002;0,002;0,004;
4613;0,744;0,005;0,235;0,004;0,001;0,006;0,006;
4677;0,654;0,004;0,310;0,002;0,001;0,004;0,026;
4743;0,685;0,003;0,282;0,006;0,001;0,003;0,020;
4800;0,700;0,008;0,256;0,005;0,001;0,003;0,027;
4882;0,550;0,005;0,359;0,004;0,000;0,005;0,078;
4949;0,524;0,004;0,441;0,011;0,000;0,002;0,019;
5007;0,491;0,004;0,464;0,010;0,000;0,002;0,030;
5075;0,485;0,007;0,470;0,008;0,000;0,002;0,028;
5154;0,386;0,006;0,541;0,019;0,001;0,002;0,046;
5213;0,578;0,007;0,378;0,019;0,001;0,001;0,016;
5281;0,435;0,009;0,457;0,074;0,003;0,003;0,018;
5359;0,465;0,005;0,499;0,016;0,001;0,001;0,013;
5410;0,536;0,004;0,423;0,024;0,001;0,001;0,011;
5479;0,442;0,005;0,499;0,022;0,001;0,001;0,030;
5546;0,354;0,006;0,598;0,013;0,000;0,002;0,028;
5612;0,403;0,003;0,556;0,012;0,000;0,001;0,024;
5683;0,583;0,007;0,378;0,018;0,001;0,001;0,012;
5752;0,537;0,008;0,400;0,026;0,001;0,002;0,025;
5821;0,580;0,007;0,375;0,020;0,001;0,001;0,015;
5869;0,658;0,007;0,314;0,010;0,001;0,002;0,008;
5943;0,664;0,008;0,296;0,015;0,001;0,002;0,014;
6012;0,565;0,006;0,406;0,010;0,001;0,001;0,010;
6079;0,593;0,008;0,360;0,014;0,001;0,002;0,022;
6150;0,504;0,007;0,445;0,011;0,001;0,001;0,031;
6205;0,367;0,008;0,578;0,027;0,001;0,002;0,018;
6273;0,521;0,007;0,430;0,032;0,001;0,001;0,008;
6347;0,456;0,005;0,483;0,012;0,000;0,003;0,041;
6420;0,213;0,004;0,754;0,011;0,000;0,001;0,016;
6487;0,400;0,003;0,561;0,003;0,000;0,003;0,030;
6562;0,179;0,005;0,750;0,026;0,001;0,003;0,037;
6620;0,231;0,003;0,714;0,029;0,001;0,002;0,019;
6673;0,314;0,005;0,598;0,037;0,001;0,003;0,042;
6744;0,148;0,007;0,779;0,040;0,002;0,003;0,021;
6814;0,214;0,006;0,709;0,041;0,001;0,002;0,027;
6880;0,480;0,006;0,399;0,064;0,004;0,003;0,043;
6953;0,520;0,005;0,402;0,052;0,005;0,003;0,013;
7006;0,371;0,012;0,479;0,092;0,006;0,006;0,034;
7071;0,371;0,008;0,516;0,065;0,002;0,003;0,035;
7151;0,602;0,011;0,262;0,102;0,006;0,003;0,015;
7220;0,501;0,012;0,377;0,088;0,007;0,004;0,011;
7278;0,653;0,008;0,291;0,032;0,002;0,001;0,012;
7351;0,405;0,017;0,380;0,009;0,003;0,005;0,181;
7409;0,484;0,007;0,422;0,006;0,001;0,003;0,078;
7472;0,364;0,009;0,428;0,007;0,000;0,003;0,189;
7556;0,131;0,008;0,760;0,006;0,001;0,005;0,091;
7615;0,171;0,005;0,679;0,004;0,001;0,006;0,134;
7678;0,165;0,007;0,691;0,019;0,001;0,006;0,112;
7750;0,214;0,005;0,687;0,011;0,000;0,003;0,079;
7833;0,357;0,006;0,463;0,003;0,000;0,007;0,164;
7881;0,197;0,013;0,562;0,008;0,004;0,009;0,208;
7952;0,165;0,008;0,649;0,006;0,002;0,008;0,161;
8014;0,152;0,010;0,522;0,006;0,003;0,009;0,298;
8078;0,134;0,009;0,612;0,006;0,002;0,010;0,226;
8151;0,094;0,009;0,617;0,006;0,002;0,007;0,264;
8212;0,157;0,017;0,596;0,014;0,003;0,006;0,208;
8268;0,373;0,009;0,512;0,014;0,000;0,003;0,089;
8353;0,166;0,011;0,672;0,011;0,002;0,005;0,133;
8421;0,445;0,007;0,350;0,030;0,002;0,003;0,163;
8490;0,292;0,016;0,415;0,039;0,005;0,006;0,227;
8557;0,266;0,025;0,282;0,024;0,005;0,008;0,391;
8621;0,140;0,012;0,500;0,013;0,003;0,008;0,325;
8673;0,238;0,005;0,585;0,004;0,001;0,004;0,163;
8753;0,102;0,006;0,561;0,005;0,002;0,009;0,316;
8825;0,260;0,008;0,366;0,005;0,002;0,008;0,350;
8878;0,096;0,006;0,593;0,006;0,002;0,007;0,289;
8945;0,274;0,006;0,453;0,005;0,001;0,005;0,256;
9010;0,433;0,004;0,368;0,004;0,001;0,004;0,186;
9072;0,700;0,009;0,233;0,010;0,008;0,003;0,038;
9162;0,374;0,017;0,318;0,023;0,006;0,006;0,256;
9217;0,460;0,006;0,381;0,006;0,001;0,003;0,142;
9288;0,425;0,009;0,434;0,011;0,001;0,003;0,116;
9356;0,694;0,007;0,269;0,017;0,002;0,001;0,010;
9415;0,593;0,009;0,346;0,005;0,001;0,003;0,043;
9469;0,605;0,004;0,336;0,026;0,003;0,002;0,024;
9552;0,509;0,003;0,462;0,005;0,001;0,001;0,020;
9618;0,445;0,006;0,445;0,076;0,003;0,003;0,022;
9678;0,538;0,008;0,299;0,014;0,007;0,002;0,132;
9750;0,316;0,007;0,362;0,010;0,001;0,003;0,300;
9824;0,556;0,006;0,332;0,012;0,003;0,001;0,090;
9891;0,789;0,009;0,174;0,010;0,004;0,002;0,012;
9956;0,700;0,008;0,225;0,030;0,010;0,002;0,026;
10017;0,676;0,005;0,256;0,033;0,004;0,002;0,023;
10086;0,591;0,004;0,370;0,008;0,002;0,001;0,024;
10149;0,527;0,003;0,409;0,038;0,002;0,002;0,018;
10208;0,420;0,007;0,397;0,008;0,001;0,002;0,165;
10292;0,613;0,007;0,312;0,005;0,001;0,004;0,060;
10359;0,597;0,004;0,336;0,005;0,001;0,003;0,054;
10417;0,632;0,008;0,293;0,005;0,001;0,003;0,057;
10493;0,550;0,005;0,376;0,001;0,001;0,003;0,064;
10561;0,266;0,010;0,492;0,006;0,002;0,006;0,217;
10613;0,670;0,007;0,229;0,002;0,001;0,004;0,087;
10688;0,771;0,009;0,178;0,003;0,001;0,007;0,031;
10764;0,734;0,007;0,200;0,003;0,004;0,006;0,046;
10818;0,518;0,004;0,428;0,005;0,000;0,004;0,040;
10885;0,675;0,004;0,276;0,005;0,001;0,004;0,034;
