32;756;315
265;771;327
300;783;320
354;800;325
423;807;315
488;792;311
552;773;291
614;749;262
680;741;237
744;726;195
823;777;296
888;787;322
952;800;342
1025;796;335
1080;800;331
1159;804;331
1223;807;328
1288;792;325
1352;767;317
1417;752;325
1480;652;259
1560;1102;520
1624;932;418
1697;922;399
1752;927;393
1816;934;386
1881;949;384
1960;967;384
2023;993;391
2088;1072;400
2152;1296;402
2215;2184;424
2280;-101;313
2369;638;337
2431;716;339
2488;451;146
2552;988;468
2615;923;412
2680;945;402
2760;983;402
2823;1013;438
2888;1052;465
2952;1036;458
3025;1112;452
3079;1312;470
3189;2240;567
3244;1676;494
3287;1243;426
3352;1282;442
3416;468;288
3496;697;344
3560;725;353
3623;668;359
3698;688;359
3754;724;361
3815;757;360
3896;771;356
3961;786;347
4023;789;341
4088;797;322
4152;799;304
4215;783;264
4297;748;235
4369;744;220
4427;786;288
4489;809;306
4552;809;311
4616;803;287
4697;771;280
4764;718;272
4824;733;296
4901;760;295
4953;790;296
5028;804;290
5096;822;287
5160;835;280
5223;848;336
5288;849;349
5352;855;348
5416;861;331
5495;880;290
5560;896;227
5624;912;176
5698;898;198
5753;873;258
5831;860;280
5896;851;284
5990;846;276
6045;844;264
6089;849;246
6152;854;242
6232;848;237
6296;847;274
6369;843;283
6425;840;303
6488;836;313
6553;832;324
6631;832;331
6695;827;333
6763;824;330
6825;825;328
6888;820;333
6952;814;339
7041;791;343
7096;786;344
7160;796;344
7258;814;344
7304;826;360
7352;832;357
7432;824;353
7496;803;325
7561;795;335
7623;813;350
7697;819;355
7752;815;353
7832;811;357
7896;810;355
7960;816;356
8024;823;354
8088;826;354
8169;825;352
8245;824;352
8296;823;352
8369;823;353
8426;824;352
8488;827;352
8573;826;356
8634;825;358
8697;824;358
8764;824;356
8829;824;357
8890;823;360
8970;824;359
9048;824;360
9103;824;360
9172;821;360
9238;822;360
9288;822;358
9382;825;357
9438;829;354
9495;832;352
9560;832;353
9623;832;353
9698;832;354
9771;835;348
9831;838;345
9896;841;341
9973;843;338
