17;186;556
1105;284;462
1247;263;344
1320;179;144
1356;120;0
1478;125;-77
1608;240;-60
1736;248;58
1888;303;102
2007;317;145
2134;548;188
2263;711;240
2391;895;267
2519;868;278
2647;870;264
2775;796;328
2918;640;435
3047;616;569
3184;770;663
3303;1018;672
3431;1152;677
3559;1052;648
3687;864;578
3831;668;554
3964;599;562
4091;619;625
4220;656;630
4349;663;662
4486;635;668
4600;672;748
4734;652;749
4875;646;737
5006;587;657
5138;597;597
5261;613;528
5390;624;497
5523;577;416
5644;560;376
5776;416;297
5911;390;268
6041;337;267
6167;407;231
6295;439;252
6425;457;208
6551;451;223
6679;421;196
6806;456;251
6952;464;269
7095;474;312
7207;472;316
7335;474;285
7464;487;240
7591;480;187
7719;513;168
7853;538;189
7990;505;218
8120;462;300
8247;435;284
8386;455;269
8503;448;208
8631;430;248
8763;366;234
8903;390;271
9031;353;253
9160;400;278
9287;410;328
9415;467;384
9543;529;467
9681;547;456
9799;583;486
9943;536;514
