42;0;0
258;-364627;65018
307;-21747;3709
407;-1524;661
497;415;436
587;417;489
713;499;489
840;-2065;1154
986;-1590;922
1113;-3902;1221
1234;-4452;1198
1364;-3590;1002
1491;4714;-202
1640;5006;-230
1746;5148;-254
1876;-1296;640
2024;-1089;572
2144;-2899;748
2273;-7134;1168
2402;-12680;1874
2529;10942;-958
2658;4366;-162
2785;3272;-9
2937;3721;-75
3059;2680;69
3184;2595;94
3313;2470;109
3437;2628;97
3576;2950;44
3696;3097;43
3798;0;0
3943;0;0
4069;0;0
4232;4438;-146
4351;2972;32
4499;2337;105
4582;0;0
4709;0;0
4871;2079;142
5010;2079;148
5140;2108;145
5264;2134;144
5398;2046;152
5534;2014;158
5626;0;0
5780;1988;159
5914;2028;154
6055;2040;150
6179;2064;147
6279;0;0
6415;0;0
6568;1981;162
6694;1966;164
6791;0;0
6966;1953;168
7090;1989;163
7189;0;0
7318;0;0
7448;0;0
7604;2094;150
7733;2221;124
7834;0;0
8004;2524;86
8103;0;0
8230;0;0
8386;2415;108
8490;0;0
8616;0;0
8744;0;0
8870;0;0
9024;0;0
9143;0;0
9307;2474;103
9442;2620;80
9570;9038;-722
9684;-265;418
9783;0;0
9910;0;0
10057;0;0
10185;0;0
10312;0;0
10437;0;0
10571;0;0
10699;0;0
10825;0;0
10950;0;0
11096;0;0
11224;0;0
11350;0;0
11509;-10459;1503
11605;0;0
11773;4150;-97
11897;2533;64
12048;5036;-417
12172;3651;-206
12289;10323;-1513
12419;-1678;956
12520;0;0
12651;0;0
12801;16932;-2324
12932;4155;-134
13074;3121;19
13174;0;0
13355;-1740;756
13471;554;459
13594;1230;319
13734;1263;324
13858;1321;306
13969;1279;303
14089;0;0
14220;0;0
14345;0;0
14471;0;0
14597;0;0
14729;0;0
14881;932;324
15007;-118;433
