18;150;633
1105;272;536
1247;283;416
1320;257;220
1357;240;83
1479;265;9
1609;369;20
1736;346;134
1889;387;174
2007;390;216
2134;608;253
2263;764;303
2392;955;327
2519;924;338
2648;928;324
2775;833;393
2919;641;508
3047;580;652
3185;721;758
3304;998;776
3431;1153;784
3559;1043;747
3688;846;665
3831;640;636
3964;564;644
4092;569;713
4221;608;719
4349;606;754
4486;575;760
4600;592;851
4734;571;851
4876;568;838
5007;527;748
5138;553;682
5261;588;607
5391;608;575
5524;580;488
5644;572;446
5777;448;367
5912;429;337
6041;377;337
6167;456;299
6295;481;320
6425;512;275
6552;502;290
6679;479;264
6807;499;319
6952;502;336
7095;502;380
7208;498;384
7341;509;353
7464;533;306
7592;539;254
7720;578;233
7853;598;254
7991;558;284
8121;492;368
8247;470;352
8386;493;337
8503;502;276
8632;473;317
8763;414;304
8903;428;340
9032;397;323
9160;436;347
9288;433;399
9415;475;456
9544;517;542
9682;538;530
9799;568;562
9943;512;592
