266;0,851;0,010;0,050;0,065;0,002;0,002;0,020;
318;0,872;0,014;0,049;0,037;0,002;0,003;0,024;
443;0,856;0,026;0,035;0,058;0,003;0,002;0,020;
571;0,847;0,018;0,037;0,064;0,003;0,002;0,030;
701;0,806;0,014;0,048;0,099;0,003;0,003;0,027;
844;0,830;0,014;0,056;0,047;0,002;0,004;0,048;
970;0,857;0,020;0,041;0,036;0,003;0,002;0,040;
1102;0,891;0,016;0,039;0,030;0,003;0,003;0,018;
1228;0,862;0,014;0,043;0,046;0,004;0,002;0,029;
1364;0,882;0,013;0,045;0,026;0,003;0,003;0,028;
1484;0,849;0,016;0,048;0,022;0,001;0,004;0,061;
1612;0,886;0,013;0,032;0,024;0,004;0,006;0,035;
1755;0,873;0,013;0,050;0,026;0,002;0,003;0,033;
1883;0,871;0,018;0,030;0,020;0,004;0,005;0,051;
2012;0,882;0,014;0,039;0,015;0,003;0,004;0,043;
2140;0,873;0,022;0,034;0,026;0,003;0,003;0,039;
2268;0,861;0,016;0,050;0,012;0,001;0,003;0,056;
2395;0,894;0,016;0,034;0,023;0,003;0,005;0,025;
2524;0,885;0,016;0,035;0,016;0,003;0,004;0,041;
2661;0,852;0,011;0,060;0,045;0,001;0,003;0,026;
2795;0,857;0,016;0,047;0,045;0,002;0,003;0,030;
2924;0,849;0,021;0,057;0,036;0,002;0,003;0,032;
3051;0,854;0,015;0,060;0,032;0,002;0,002;0,036;
3180;0,881;0,026;0,037;0,019;0,003;0,003;0,032;
3565;0,874;0,018;0,044;0,026;0,003;0,003;0,031;
3610;0,875;0,016;0,051;0,021;0,002;0,003;0,031;
3692;0,843;0,016;0,056;0,048;0,002;0,003;0,033;
3836;0,847;0,016;0,047;0,016;0,002;0,004;0,068;
3963;0,893;0,016;0,036;0,028;0,005;0,003;0,018;
4102;0,880;0,027;0,037;0,017;0,003;0,005;0,030;
4220;0,878;0,017;0,037;0,039;0,003;0,003;0,024;
4347;0,874;0,024;0,036;0,034;0,002;0,004;0,027;
4475;0,856;0,026;0,038;0,048;0,002;0,005;0,026;
4603;0,863;0,022;0,044;0,030;0,002;0,004;0,035;
4730;0,873;0,024;0,036;0,028;0,004;0,003;0,033;
4875;0,881;0,021;0,038;0,022;0,002;0,005;0,031;
5003;0,865;0,021;0,044;0,041;0,002;0,003;0,024;
5132;0,890;0,020;0,036;0,018;0,004;0,006;0,027;
5259;0,877;0,021;0,030;0,037;0,004;0,004;0,027;
5397;0,889;0,015;0,042;0,013;0,002;0,005;0,035;
5515;0,861;0,016;0,052;0,018;0,001;0,004;0,047;
5644;0,880;0,023;0,027;0,032;0,004;0,005;0,029;
5786;0,863;0,020;0,038;0,028;0,002;0,008;0,040;
5916;0,872;0,031;0,030;0,034;0,007;0,004;0,021;
6043;0,880;0,018;0,040;0,019;0,002;0,004;0,036;
6172;0,894;0,027;0,027;0,023;0,006;0,006;0,018;
6300;0,886;0,026;0,035;0,022;0,003;0,005;0,024;
6428;0,875;0,020;0,038;0,019;0,003;0,005;0,040;
6555;0,883;0,028;0,033;0,021;0,005;0,004;0,027;
6695;0,873;0,022;0,033;0,033;0,005;0,003;0,031;
6827;0,891;0,025;0,033;0,016;0,006;0,004;0,025;
6959;0,887;0,025;0,031;0,022;0,003;0,004;0,028;
7084;0,883;0,015;0,036;0,019;0,003;0,004;0,040;
7211;0,887;0,022;0,032;0,033;0,003;0,005;0,019;
7340;0,892;0,019;0,035;0,023;0,003;0,005;0,024;
7467;0,868;0,018;0,037;0,017;0,003;0,005;0,052;
7596;0,902;0,021;0,032;0,018;0,003;0,005;0,019;
7723;0,863;0,015;0,040;0,025;0,002;0,003;0,052;
7867;0,893;0,016;0,040;0,011;0,002;0,005;0,033;
8005;0,850;0,014;0,050;0,016;0,002;0,004;0,064;
8124;0,852;0,015;0,042;0,067;0,003;0,002;0,020;
8252;0,839;0,013;0,072;0,026;0,001;0,002;0,047;
8380;0,885;0,018;0,041;0,019;0,002;0,003;0,032;
8507;0,879;0,021;0,032;0,041;0,004;0,002;0,021;
8636;0,846;0,021;0,043;0,061;0,002;0,003;0,024;
8763;0,844;0,024;0,030;0,078;0,004;0,003;0,016;
8907;0,879;0,017;0,043;0,024;0,003;0,002;0,032;
9036;0,885;0,014;0,050;0,017;0,001;0,003;0,029;
9164;0,878;0,019;0,042;0,020;0,003;0,004;0,033;
9300;0,893;0,013;0,039;0,024;0,003;0,003;0,026;
9419;0,882;0,010;0,044;0,021;0,002;0,004;0,036;
9549;0,899;0,012;0,041;0,017;0,002;0,006;0,024;
9676;0,887;0,011;0,044;0,030;0,003;0,002;0,023;
9803;0,881;0,013;0,047;0,021;0,001;0,003;0,032;
9947;0,859;0,014;0,036;0,023;0,003;0,007;0,059;
