266;194;234
317;272;244
443;296;274
570;279;198
700;164;207
844;125;177
970;63;228
1102;4;267
1227;41;304
1364;139;304
1483;336;355
1612;417;415
1754;569;509
1883;600;568
2012;626;656
2139;605;639
2268;743;568
2395;919;456
2524;997;495
2660;963;474
2795;922;433
2923;953;355
3050;903;261
3180;899;239
3565;952;150
3610;1053;159
3691;1000;160
3835;952;306
3963;825;456
4102;647;701
4219;449;760
4346;350;801
4475;335;779
4603;368;767
4730;352;770
4875;409;784
5003;427;785
5132;507;809
5259;598;779
5397;672;784
5515;730;816
5643;719;796
5786;767;826
5915;788;803
6043;859;797
6172;822;781
6299;827;789
6428;823;839
6555;896;836
6693;866;896
6827;800;924
6959;720;969
7084;757;880
7211;768;876
7340;800;851
7466;758;876
7595;773;828
7723;705;787
7866;648;766
8005;599;648
8123;478;546
8252;408;481
8380;308;509
8507;196;502
8636;127;402
8763;92;296
8906;182;235
9036;292;283
9164;375;380
9300;524;449
9419;543;432
9549;586;378
9676;574;309
9803;680;336
9947;865;353
