42;0;0
258;946;609
307;841;576
407;826;529
497;1022;530
587;1123;574
713;1155;583
840;1143;637
986;1081;613
1113;975;595
1234;903;576
1364;860;559
1491;735;608
1640;716;600
1746;726;600
1876;849;532
2024;780;505
2144;679;499
2273;596;495
2402;646;518
2529;698;564
2658;745;616
2785;717;650
2937;740;633
3059;682;699
3184;582;705
3313;574;730
3437;529;696
3576;644;664
3696;566;642
3798;0;0
3943;0;0
4069;0;0
4232;690;604
4351;692;668
4499;733;768
4582;0;0
4709;0;0
4871;687;876
5010;610;884
5140;613;866
5264;583;853
5398;607;909
5534;576;939
5626;0;0
5780;590;962
5914;613;922
6055;651;907
6179;658;889
6279;0;0
6415;0;0
6568;578;972
6694;548;993
6791;0;0
6966;492;1022
7090;522;974
7189;0;0
7318;0;0
7448;0;0
7604;570;879
7733;692;806
7834;0;0
8004;705;726
8103;0;0
8230;0;0
8386;634;746
8490;0;0
8616;0;0
8744;0;0
8870;0;0
9024;0;0
9143;0;0
9307;624;732
9442;661;706
9570;698;568
9684;639;424
9783;0;0
9910;0;0
10057;0;0
10185;0;0
10312;0;0
10437;0;0
10571;0;0
10699;0;0
10825;0;0
10950;0;0
11096;0;0
11224;0;0
11350;0;0
11509;573;495
11605;0;0
11773;652;604
11897;819;730
12048;955;648
12172;1009;680
12289;1005;638
12419;1089;616
12520;0;0
12651;0;0
12801;902;607
12932;745;621
13074;672;654
13174;0;0
13355;909;559
13471;1129;566
13594;1251;480
13734;1296;499
13858;1312;465
13969;1258;447
14089;0;0
14220;0;0
14345;0;0
14471;0;0
14597;0;0
14729;0;0
14881;982;422
15007;760;462
