319;715;659
357;843;681
483;865;638
610;911;658
739;985;718
885;1029;825
1021;1054;743
1140;992;548
1267;846;361
1396;555;308
1523;196;237
1652;-60;169
1779;-88;155
1922;-15;122
2056;44;130
2179;112;48
2316;178;78
2434;328;88
2563;388;98
2691;522;121
2834;484;133
2963;292;146
3090;88;144
3218;62;115
3347;199;106
3475;445;184
3611;601;265
3732;800;400
3875;866;449
4002;953;491
4130;967;533
4259;946;529
4387;898;510
4515;890;483
4644;945;454
4771;910;472
4924;769;456
5042;561;480
5178;462;427
5300;471;408
5427;428;421
5554;490;412
5682;513;381
5811;803;470
5954;992;588
6082;1159;720
6224;1039;720
6338;811;686
6466;590;654
6594;474;576
6723;377;600
6850;346;632
6995;261;694
7123;247;680
7254;264;648
7378;356;632
7516;568;726
7635;656;1291
7763;848;1504
7906;838;1400
8035;884;767
8163;718;443
8291;655;347
8418;618;339
8547;648;396
8674;680;420
8812;731;411
8946;733;408
9075;698;425
9203;599;407
9331;635;362
9460;635;352
9586;696;357
9716;651;366
9842;474;302
9986;281;220
