18;0,866;0,010;0,058;0,020;0,003;0,008;0,034;
1105;0,880;0,030;0,046;0,016;0,003;0,005;0,020;
1248;0,883;0,014;0,052;0,025;0,003;0,004;0,019;
1321;0,861;0,013;0,066;0,028;0,001;0,004;0,027;
1357;0,890;0,012;0,046;0,029;0,001;0,004;0,018;
1479;0,869;0,010;0,059;0,027;0,001;0,004;0,029;
1609;0,893;0,013;0,046;0,028;0,002;0,003;0,015;
1736;0,857;0,013;0,052;0,022;0,002;0,003;0,052;
1889;0,876;0,014;0,041;0,030;0,002;0,008;0,029;
2007;0,873;0,011;0,049;0,029;0,002;0,004;0,032;
2135;0,843;0,009;0,065;0,016;0,001;0,005;0,061;
2264;0,856;0,010;0,057;0,047;0,003;0,003;0,024;
2392;0,881;0,013;0,044;0,040;0,004;0,005;0,014;
2520;0,860;0,007;0,079;0,023;0,001;0,003;0,027;
2648;0,847;0,014;0,072;0,015;0,001;0,004;0,048;
2776;0,867;0,014;0,066;0,016;0,001;0,003;0,032;
2919;0,881;0,013;0,049;0,025;0,003;0,004;0,025;
3047;0,891;0,013;0,043;0,020;0,004;0,005;0,024;
3185;0,888;0,015;0,047;0,011;0,002;0,009;0,027;
3304;0,845;0,014;0,057;0,007;0,002;0,013;0,061;
3431;0,870;0,021;0,046;0,030;0,004;0,007;0,021;
3560;0,865;0,008;0,052;0,030;0,003;0,005;0,036;
3688;0,881;0,011;0,047;0,014;0,004;0,010;0,034;
3832;0,882;0,010;0,048;0,023;0,002;0,006;0,029;
3964;0,883;0,009;0,051;0,015;0,002;0,007;0,032;
4092;0,885;0,009;0,050;0,018;0,002;0,006;0,029;
4221;0,876;0,012;0,052;0,021;0,002;0,008;0,030;
4349;0,874;0,012;0,046;0,011;0,001;0,005;0,051;
4487;0,887;0,018;0,033;0,018;0,003;0,010;0,030;
4600;0,857;0,010;0,056;0,029;0,002;0,008;0,038;
4735;0,893;0,016;0,029;0,026;0,006;0,008;0,021;
4876;0,903;0,013;0,043;0,012;0,004;0,004;0,020;
5007;0,877;0,012;0,046;0,018;0,003;0,009;0,035;
5138;0,871;0,010;0,040;0,012;0,005;0,008;0,053;
5262;0,890;0,011;0,044;0,015;0,003;0,009;0,028;
5391;0,867;0,009;0,071;0,014;0,002;0,004;0,033;
5524;0,873;0,010;0,042;0,037;0,008;0,006;0,024;
5644;0,875;0,010;0,054;0,013;0,003;0,008;0,038;
5777;0,848;0,012;0,064;0,015;0,001;0,007;0,052;
5912;0,883;0,011;0,051;0,012;0,002;0,006;0,034;
6042;0,837;0,008;0,081;0,015;0,002;0,007;0,051;
6167;0,894;0,010;0,046;0,014;0,004;0,007;0,024;
6296;0,859;0,009;0,066;0,011;0,002;0,009;0,043;
6426;0,877;0,008;0,066;0,019;0,002;0,004;0,025;
6552;0,872;0,008;0,057;0,024;0,003;0,005;0,030;
6679;0,866;0,008;0,060;0,025;0,001;0,005;0,034;
6807;0,887;0,009;0,049;0,015;0,003;0,006;0,031;
6953;0,844;0,009;0,073;0,018;0,001;0,003;0,051;
7095;0,886;0,009;0,054;0,009;0,002;0,004;0,037;
7222;0,894;0,011;0,043;0,012;0,004;0,006;0,029;
7341;0,878;0,009;0,060;0,011;0,001;0,005;0,037;
7465;0,870;0,012;0,056;0,026;0,002;0,007;0,029;
7592;0,888;0,011;0,044;0,017;0,003;0,007;0,029;
7720;0,833;0,009;0,060;0,013;0,002;0,007;0,076;
7854;0,863;0,010;0,064;0,018;0,002;0,004;0,039;
7991;0,896;0,011;0,051;0,011;0,002;0,004;0,025;
8121;0,865;0,008;0,068;0,014;0,001;0,004;0,040;
8247;0,863;0,010;0,066;0,011;0,002;0,007;0,042;
8386;0,877;0,010;0,058;0,018;0,002;0,006;0,028;
8503;0,854;0,010;0,076;0,007;0,001;0,003;0,049;
8632;0,867;0,015;0,054;0,024;0,002;0,003;0,035;
8764;0,871;0,008;0,059;0,018;0,002;0,003;0,039;
8903;0,849;0,016;0,067;0,017;0,001;0,003;0,047;
9032;0,864;0,010;0,064;0,014;0,001;0,005;0,043;
9161;0,876;0,008;0,057;0,024;0,005;0,005;0,026;
9288;0,873;0,010;0,054;0,014;0,003;0,003;0,044;
9416;0,833;0,012;0,057;0,008;0,002;0,009;0,079;
9544;0,870;0,012;0,058;0,016;0,002;0,005;0,038;
9682;0,877;0,015;0,045;0,021;0,002;0,007;0,033;
9799;0,873;0,011;0,045;0,019;0,004;0,004;0,043;
9943;0,873;0,011;0,052;0,017;0,002;0,004;0,041;
