266;116;158
317;202;170
442;235;201
570;195;122
700;74;128
843;23;96
970;-29;147
1101;-81;187
1227;-28;226
1364;78;229
1483;299;284
1611;399;344
1754;572;436
1883;615;492
2011;660;573
2139;636;557
2267;749;491
2395;888;388
2523;965;424
2660;931;405
2795;886;367
2923;898;294
3050;832;203
3179;824;182
3310;855;96
3609;951;109
3691;903;108
3835;887;248
3963;801;387
4101;689;613
4219;517;671
4346;431;710
4474;410;690
4602;440;678
4730;424;681
4875;484;692
5002;502;694
5131;583;713
5258;661;684
5396;730;688
5515;790;713
5643;776;696
5786;825;722
5915;840;701
6043;901;694
6172;865;681
6299;872;688
6427;877;731
6555;941;728
6692;927;779
6827;874;806
6955;813;847
7083;827;768
7211;836;765
7339;860;743
7466;827;766
7595;831;723
7723;761;689
7866;705;672
8004;632;565
8123;492;472
8251;407;409
8379;313;435
8507;196;428
8636;95;328
8762;24;218
8906;103;159
9035;234;211
9164;346;310
9300;513;379
9419;528;362
9548;557;311
9675;528;243
9803;638;271
9946;817;291
