319;663;752
357;797;781
483;833;732
610;879;756
740;949;826
885;973;954
1021;1022;858
1141;997;633
1268;880;428
1396;585;376
1523;248;310
1653;28;250
1779;7;237
1923;82;204
2057;135;209
2180;221;129
2316;274;155
2434;415;160
2563;472;168
2692;599;186
2835;558;199
2963;365;218
3091;173;221
3219;155;195
3348;286;182
3475;505;251
3612;644;330
3732;821;471
3875;880;523
4003;968;569
4131;973;616
4259;951;612
4387;901;590
4515;899;560
4644;968;528
4771;923;548
4924;774;530
5043;547;555
5178;459;500
5301;472;480
5427;426;494
5555;492;484
5683;523;451
5812;807;545
5954;989;679
6083;1151;835
6224;1010;831
6339;760;785
6467;530;744
6594;432;658
6724;327;681
6850;286;715
6995;184;779
7123;173;765
7254;200;731
7379;296;715
7516;488;823
7635;423;1488
7764;578;1783
7906;596;1647
8035;822;880
8170;721;517
8292;679;415
8419;642;407
8547;658;466
8675;688;492
8812;744;482
8947;746;479
9075;704;497
9203;605;478
9332;654;431
9460;656;421
9587;720;424
9716;670;434
9842;504;370
9987;335;291
