9684;0,342;0,010;0,130;0,396;0,007;0,014;0,101;
9783;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
9910;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
10057;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
10185;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
10312;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
10437;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
10571;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
10699;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
10825;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
10950;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
11096;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
11224;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
11350;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
11509;0,671;0,009;0,083;0,109;0,006;0,012;0,110;
11605;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
11773;0,495;0,008;0,118;0,276;0,007;0,014;0,081;
11897;0,611;0,008;0,112;0,200;0,004;0,008;0,058;
12048;0,503;0,007;0,054;0,395;0,006;0,007;0,028;
12172;0,475;0,012;0,154;0,222;0,006;0,010;0,121;
12289;0,699;0,006;0,095;0,120;0,004;0,004;0,073;
12419;0,485;0,006;0,090;0,355;0,006;0,006;0,052;
12520;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
12651;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
12801;0,545;0,008;0,107;0,291;0,004;0,006;0,038;
12932;0,568;0,008;0,096;0,290;0,003;0,005;0,031;
13074;0,459;0,012;0,142;0,271;0,007;0,013;0,096;
13174;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
13355;0,500;0,012;0,147;0,195;0,006;0,013;0,127;
13471;0,556;0,009;0,138;0,182;0,005;0,008;0,103;
13594;0,407;0,012;0,158;0,319;0,007;0,009;0,088;
13734;0,379;0,009;0,121;0,351;0,006;0,010;0,124;
13858;0,461;0,009;0,136;0,303;0,006;0,009;0,075;
13969;0,559;0,009;0,126;0,216;0,006;0,010;0,074;
14089;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
14220;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
14345;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
14471;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
14597;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
14729;0,000;0,000;0,000;0,000;0,000;0,000;0,000;
14881;0,502;0,010;0,124;0,199;0,005;0,009;0,151;
15007;0,514;0,010;0,114;0,278;0,004;0,008;0,072;
