29;0;0
104;1220;-102
156;1383;-147
211;1281;-205
261;280;-207
314;36;-156
380;191;-67
442;352;47
501;606;-18
576;470;-82
641;510;-150
704;701;-152
752;1071;-262
803;1300;-260
845;1415;-308
910;1386;-215
952;1278;-228
1007;1203;-252
1071;1168;-286
1144;1222;-335
1212;1275;-400
1285;1341;-608
1344;1402;-776
1389;1493;-978
1438;1628;-1096
1509;1740;-1256
1573;1698;-1413
1618;1681;-1482
1801;1643;-1496
1845;1570;-1387
1914;1508;-1430
1982;1442;-1505
2038;1575;-1792
2086;1550;-1843
2141;1476;-1837
2209;1303;-1673
2275;1315;-1675
2341;1423;-1755
2408;1467;-1812
2475;1388;-1836
2521;1250;-1823
2590;1162;-1778
2643;1090;-1742
2711;1130;-1807
2779;1095;-1933
2831;1178;-2111
2877;1283;-2358
2941;1680;-2702
3014;2111;-3226
3103;2045;-2720
3151;1688;-1960
3213;1418;-740
3266;1697;-416
3314;2040;-256
3377;2171;-388
3426;1900;-466
3477;1880;-491
3541;1866;-457
3607;2116;-476
3660;2172;-518
3713;2167;-555
3789;2203;-593
3845;2240;-573
3913;2222;-623
3968;2108;-677
4013;1883;-766
4073;1808;-793
4145;1692;-778
4192;1586;-761
4252;1408;-748
4316;1210;-718
4391;1156;-797
4447;1158;-888
4513;1301;-1036
4560;1385;-1142
4609;1452;-1228
4711;1398;-1233
4761;1291;-1213
4810;1261;-1206
4861;1296;-1270
4918;1356;-1397
4987;1302;-1416
5048;1215;-1428
5116;1201;-1405
5183;1283;-1581
5235;1372;-1713
5285;1440;-1873
5375;1373;-1597
5424;1215;-1153
5474;1192;-515
5541;1406;-226
5604;1816;-226
5654;2038;-373
5712;2122;-546
5762;2140;-653
5813;2080;-711
5877;2038;-716
5947;1846;-697
6010;1766;-737
6061;1572;-768
6112;1586;-830
6188;1593;-885
6251;1665;-918
6315;1625;-951
6379;1431;-878
6429;1228;-883
6480;1058;-898
6546;991;-926
6593;968;-1001
6648;975;-1048
6709;986;-1226
6787;938;-1270
6846;857;-1390
6910;1082;-1571
6988;1111;-1423
7038;1230;-1003
7082;1073;-438
7147;1185;-190
7206;1156;-151
7257;960;-162
7311;667;-240
7382;505;-306
7445;398;-325
7488;-73;-407
7545;-708;-443
7605;-906;-342
7675;-727;-135
7722;-455;21
7778;-421;-5
7843;-398;-93
7905;-300;-236
7983;-380;-327
